"hep-th/9809213","Dmitri Sorokin","Paolo Pasti, Dmitri Sorokin and Mario Tonin","On gauge-fixed superbrane actions in AdS superbackgrounds","LaTeX file, 10 pages. Minor corrections, version to appear in PLB","Phys.Lett. B447 (1999) 251-256","10.1016/S0370-2693(98)01597-4","HUB EP-98/66, DFPB 98/TH/45","hep-th",,"  To construct actions for describing superbranes propagating in AdS x S
superbackgrounds we propose a coset space realization of these superbackgrounds
which results in a short polynomial fermionic dependence (up to the sixth power
in Grassmann coordinates) of target superspace supervielbeins and
superconnections. Gauge fixing kappa-symmetry in a way compatible with a static
brane solution further reduces the fermionic dependence down to the fourth
power. Subtleties of consistent gauge fixing worldvolume diffeomorphisms and
kappa-symmetry of the superbrane actions are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 18:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 19:07:54 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 1999 17:41:54 GMT""}]","2009-10-31"
"hep-th/9809214","Mauro Negrao","M.V. Cougo-Pinto, C. Farina, M. R. Negrao and A. C. Tort","Bosonic Casimir effect in external magnetic field","9 pages, revised and up dated version","J.Phys.A32:4457-4462,1999","10.1088/0305-4470/32/24/310",,"hep-th",,"  We compute the influence of an external magnetic field on the Casimir energy
of a massive charged scalar field confined between two parallel infinite
plates. For this case the obtained result shows that the magnetic field
inhibits the Casimir effect.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:52:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 21:26:03 GMT""}]","2008-11-26"
"hep-th/9809215","Alexandre Tort","M. V. Cougo-Pinto, C. Farina, A. C. Tort","Fermionic Casimir effect in an external magnetic field","Latex, 7 pages, no figures",,,"IF/UFRJ/98/67","hep-th",,"  The influence of an external constant uniform magnetic field on the Casimir
energy density of a Dirac field under antiperiodic (and periodic) boundary
condition is computed by applying Schwinger's proper time method. The result
thus obtained shows that in principle, under suitable conditions, the magnetic
field can enhance the fermionic Casimir energy density.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 21:49:55 GMT""}]","2007-05-23"
"hep-th/9809216","Mauro Negrao","M. V. Cougo-Pinto, C. Farina, M. R. Negrao and A. C. Tort","Magnetic permeability of constrained scalar QED vacuum","11 pages, revised and up dated version",,,,"hep-th",,"  We compute the influence of boundary conditions on the Euler-Heisenberg
effective Lagrangian scalar QED scalar for the case of a pure magnetic field.
The boundary conditions constrain the quantum scalar field to vanish on two
parallel planes separeted by a distance $a$ and the magnetic field is assumed
to be constant, uniform and perpendicular to the planes. The effective
Lagrangian is obtained using Schwinger's proper-time representation and
exhibits new contributions generated by the boundary condition much in the same
way as a material pressed between two plates exhibits new magnetic properties.
The confined bosonic vacuum presents the expected diamagnetic properties and
besides the new non-linear $a$-dependent contributions to the susceptibility we
show that there exists also a new $a$-dependent contribution for the vacuum
permeability in the linear approximation.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 23:44:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 21:30:17 GMT""}]","2007-05-23"
"hep-th/9810001","Bodo Geyer","B. Geyer, D.M. Gitman and P.M. Lavrov","A Modified Scheme of Triplectic Quantization","8 pages","Mod.Phys.Lett. A14 (1999) 661-670","10.1142/S0217732399000717","NTZ 26/1998","hep-th",,"  A modified version of triplectic quantization, first introduce by Batalin and
Martnelius, is proposed which makes use of two independent master equations,
one for the action and one for the gauge functional such that the initial
classical action also obeys that master equation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 08:56:10 GMT""}]","2015-06-26"
"hep-th/9810002","Christofer Cronstrom","Christofer Cronstrom","The Generalisation of the Coulomb Gauge to Yang-Mills Theory","8 pages",,,"HIP-1998-61/TH","hep-th",,"  I consider the problem of generalising the Abelian Coulomb gauge condition to
the non-Abelian Yang-Mills theory, with an arbitrary compact and semi-simple
gauge group. It is shown that a straightforward generalisation exists, which
reduces the Gauss law into a form involving the gauge potentials only, but not
their time derivatives. The existence and uniqueness of the generalised Coulomb
gauge is shown to depend on an elliptic linear partial differential equation
for a Lie-algebra valued quantity, which defines the gauge transform by means
of which the generalised Coulomb gauge condition is realised. Thus the Gribov
problem is actually non-existent in this case.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:52:49 GMT""}]","2007-05-23"
"hep-th/9810003","Christofer Cronstrom","Christofer Cronstrom","Canonical structure of Yang-Mills theory","13 pages 1 sentence changed, 1 misprint corrected",,,"HIP-1998-67/TH","hep-th",,"  I consider the problem of defining canonical coordinates and momenta in pure
Yang-Mills theory, under the condition that Gauss' law is identically
satisifed. This involves among other things particular boundary conditions for
certain dependent variables. These boundary conditions are not postulated a
priori, but arise as consistency conditions related to the equations of motion.
It is shown that the theory indeed has a canonical structure, provided one uses
a special gauge condition, which is a natural generalisation to Yang-Mills
theory of the Coulomb gauge condition in electrodynamics. The canonical
variables and Hamiltonian are explicitly constructed. Quantisation of the
theory is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:03:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 13:27:13 GMT""}]","2007-05-23"
"hep-th/9810004","Hiroyuki T. Takata","Yoshihisa Kitazawa and Hiroyuki Takata (TIT)","D-brane Scattering in IIB String Theory and IIB Matrix Model","35 pages, Latex, Pictex","Nucl.Phys. B551 (1999) 617-649","10.1016/S0550-3213(99)00073-5",,"hep-th",,"  We consider two Dirichlet p-branes with lower dimensional brane charges and
their scattering. We first calculate the cylinder amplitude of open string with
suitable boundary conditions. We compare this result with that in the IIB
matrix model. We find the agreement between them in the long distance, low
velocity, or large field limit. We also find a way to investigate more general
boundary conditions for open string.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:56:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 05:13:50 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 1999 09:08:15 GMT""}]","2009-10-31"
"hep-th/9810005","Galliano Valent","Evgeny Ivanov, Galliano Valent","Harmonic Space Construction of the Quaternionic Taub-NUT metric","20 pages, Latex2e, no figures, a minor change in the conclusion","Class.Quant.Grav. 16 (1999) 1039-1056","10.1088/0264-9381/16/3/030","JINR E2-98-249, LPTHE 98-44","hep-th gr-qc",,"  We present details of the harmonic space construction of a quaternionic
extension of the four-dimensional Taub-NUT metric. As the main merit of the
harmonic space approach, the metric is obtained in an explicit form following a
generic set of rules. It exhibits $SU(2)\times U(1)$ isometry group and depends
on two parameters, Taub-NUT `mass' and the cosmological constant. We consider
several limiting cases of interest which correspond to special choices of the
involved parameters.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 12:42:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 14:19:29 GMT""}]","2009-10-31"
"hep-th/9810006","Gabor Takacs","G. Takacs (INFN Sez. di Bologna), G.M.T. Watts (King's College,
  London)","Non-unitarity in quantum affine Toda theory and perturbed conformal
  field theory","29 pp, LaTex2e, 6 eps and 1 ps figures","Nucl.Phys. B547 (1999) 538-568","10.1016/S0550-3213(99)00100-5","DFUB-98-18, KCL-MTH-98-38","hep-th",,"  There has been some debate about the validity of quantum affine Toda field
theory at imaginary coupling, owing to the non-unitarity of the action, and
consequently of its usefulness as a model of perturbed conformal field theory.
Drawing on our recent work, we investigate the two simplest affine Toda
theories for which this is an issue - a2(1) and a2(2). By investigating the
S-matrices of these theories before RSOS restriction, we show that quantum Toda
theory, (with or without RSOS restriction), indeed has some fundamental
problems, but that these problems are of two different sorts. For a2(1), the
scattering of solitons and breathers is flawed in both classical and quantum
theories, and RSOS restriction cannot solve this problem. For a2(2) however,
while there are no problems with breather-soliton scattering there are instead
difficulties with soliton-excited soliton scattering in the unrestricted
theory. After RSOS restriction, the problems with kink-excited kink may be
cured or may remain, depending in part on the choice of gradation, as we found
in [12]. We comment on the importance of regradations, and also on the survival
of R-matrix unitarity and the S-matrix bootstrap in these circumstances.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:17:36 GMT""}]","2009-10-31"
"hep-th/9810007","Jorge Ananias Neto","Petr M. Lavrov, Jorge Ananias Neto and Wilson Oliveira","A proposal for a generalized canonical osp(1,2) quantization of
  dynamical systems with constraints","Revised version. To appear in Mod.Phys.Lett.A",,"10.1142/S0217732399000626","DF/UFJF-98-03","hep-th",,"  The aim of this paper is to consider a possibility of constructing for
arbitrary dynamical systems with first-class constraints a generalized
canonical quantization method based on the osp(1,2) supersymmetry principle.
This proposal can be considered as a counterpart to the osp(1,2)-covariant
Lagrangian quantization method introduced recently by Geyer, Lavrov and
M\""ulsch. The gauge dependence of Green's functions is studied. It is shown
that if the parameter m^2 of the osp(1,2) superalgebra is not equal to zero
then the vacuum functional and S-matrix depend on the gauge. In the limit $m\to
0$ the gauge independence of vacuum functional and S - matrix are restored. The
Ward identities related to the osp(1,2) symmetry are derived.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 14:22:36 GMT""}]","2015-06-26"
"hep-th/9810008","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Conformal Anomaly for Dilaton Coupled Theories from AdS/CFT
  Correspondence","LaTeX file 10 pages","Phys.Lett.B444:92-97,1998","10.1016/S0370-2693(98)01351-3",,"hep-th",,"  Trace anomaly for dilaton coupled conformal theories on curved background
with non-zero dilaton is found from supergravity side as an IR effect using
AdS/CFT correspondence. For $d=2$ it coincides with the conformal anomaly for
dilaton coupled scalar (up to total derivative term which is known to be
ambiguous). In four-dimensional case we get conformal anomaly for ${\cal N}=4$
super YM theory interacting with conformal supergravity. In the same way the
calculation of dilaton dependent conformal anomaly in higher dimensions seems
to be much easier than using standard QFT methods.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:47:25 GMT""}]","2009-09-17"
"hep-th/9810009",,"Ivan G. Avramidi and Giampiero Esposito","On Ellipticity and Gauge Invariance in Euclidean Quantum Gravity","9 pages, plain Tex, paper prepared for the Conference: Trends in
  Mathematical Physics, The University of Tennessee, Knoxville, October 14-17,
  1998","AMS/IP Stud.Adv.Math.13:35-42,1999",,"DSF preprint 98/34","hep-th",,"  Invariance principles determine many key properties in quantum field theory,
including, in particular, the appropriate form of the boundary conditions. A
crucial consistency check is the proof that the resulting boundary-value
problem is strongly elliptic. In Euclidean quantum gravity, the appropriate
principle seems to be the invariance of boundary conditions under infinitesimal
diffeomorphisms on metric perturbations, and hence their BRST invariance.
However, if the operator on metric perturbations is then chosen to be of
Laplace type, the boundary-value problem for the quantized gravitational field
fails to be strongly elliptic. A detailed proof is presented, and the
corresponding open problems are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 15:38:29 GMT""}]","2011-04-15"
"math-ph/9809027","Bruno Nachtergaele","Alain Messager, Bruno Nachtergaele","Interface states of quantum spin systems","10 pages, LaTeX","in {\it Mathematical results in statistical mechanics}, S.
  Miracle-Sol\' e, J. Ruiz, and V. Zagrebnov (Eds), World Scientific, 1999, pp
  287--299",,"CPT-MNX-98","math-ph math.MP",,"  We review recent results as well as ongoing work and open problems concerning
interface states in quantum spin systems at zero and finite temperature.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 21:01:31 GMT""}]","2007-05-23"
"math-ph/9810020","Boris A. Kupershmidt","Boris A. Kupershmidt","Remarks on random evolutions in Hamiltonian representation",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 383-395","10.2991/jnmp.1998.5.4.10","JNMP 4/2002 (Article)","math-ph math.MP",,"  telegrapher's equations and some random walks of Poisson type are shown to
fit into the framework of the Hamiltonian formalism after an appropriate
time-dependent rescaling of the basic variables has been made.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math-ph/9810021","Woodford Zachary","Woodford W. Zachary, Vladimir M. Shtelen","On asymptotic nonlocal symmetry of nonlinear Schr\""odinger equations",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 417-437","10.2991/jnmp.1998.5.4.7","JNMP 4/2002 (Article)","math-ph math.MP",,"  A concept of asymptotic symmetry is introduced which is based on a definition
of symmetry as a reducibility property relative to a corresponding invariant
ansatz. It is shown that the nonlocal Lorentz invariance of the free-particle
Schr\""odinger equation, discovered by Fushchych and Segeda in 1977, can be
extended to Galilei-invariant equations for free particles with arbitrary spin
and, with our definition of asymptotic symmetry, to many nonlinear
Schr\""odinger equations. An important class of solutions of the free
Schr\""odinger equation with improved smoothing properties is obtained.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math-ph/9810022","Javier Casahorran","Javier Casahorr\'an","Solving simultaneously Dirac and Ricatti equations",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 371-382","10.2991/jnmp.1998.5.4.4","JNMP 4/2002 (Letter)","math-ph math.MP",,"  We analyse the behaviour of the Dirac equation in $d=1+1$ with Lorentz scalar
potential. As the system is known to provide a physical realization of
supersymmetric quantum mechanics, we take advantage of the factorization method
in order to enlarge the restricted class of solvable problems. To be precise,
it suffices to integrate a Ricatti equation to construct one-parameter families
of solvable potentials. To illustrate the procedure in a simple but relevant
context, we resort to a model which has proved useful in showing the phenomenon
of fermion number fractionalization.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math/9809185","Sean Cleary","Jose Burillo, Sean Cleary, Melanie Stein","Metrics and embeddings of generalizations of Thompson's group F","16 pages, with figures created using pictex.tex under AMS-TeX,
  updated with more embeddings of F(p) into F(q)","Trans. Amer. Math. Soc. 353 (2001), no. 4, 1677-1689",,,"math.GR math.GT",,"  The distance from the origin in the word metric for generalizations F(p) of
Thompson's group F is quasi-isometric to the number of carets in the reduced
rooted tree diagrams representing the elements of F(p). This interpretation of
the metric is used to prove that every F(p) admits a quasi-isometric embedding
into every F(q), and also to study the behavior of the shift maps under these
embeddings.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:43:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 03:26:49 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 1998 19:12:35 GMT""}]","2018-03-28"
"math/9809186","Denis R. Bell","Denis R. Bell and Salah E.-A. Mohammed","The Dirichlet problem for superdegenerate differential operators",,,"10.1016/S0764-4442(98)80107-9","MSRI 1998-035","math.AP",,"  Let $L$ be an infinitely degenerate second-order linear operator defined on a
bounded smooth Euclidean domain. Under weaker conditions than those of
H\""ormander, we show that the Dirichlet problem associated with $L$ has a
unique smooth classical solution. The proof uses the Malliavin calculus. At
present, there appears to be no proof of this result using classical analytic
techniques.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:51:58 GMT""}]","2016-09-07"
"math/9809187","Mukhin E.","E. Mukhin and A. Varchenko","Functorial properties of the hypergeometric map","Latex, 23 pages",,,,"math.QA",,"  The quantized Knizhnik-Zamolodchikov equation is a difference equation
defined in terms of rational $R$ matrices. We describe all singularities of
hypergeometric solutions to the qKZ equations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 18:58:36 GMT""}]","2007-05-23"
"math/9809188","Thomas Scanlon","Thomas Scanlon and Jos\'e Felipe Voloch","Difference subgroups of commutative algebraic groups over finite fields",,,,"MSRI 1998-036","math.NT",,"  The work of Chatzidakis and Hrushovski on the model theory of difference
fields in characteristic zero showed that groups defined by difference
equations have a very restricted structure. Recent work of Chatzidakis,
Hrushovski and Peterzil [CHP] extends the class of difference fields for which
this sort of result is known to positive characteristic. In this note, we
analyze the subgroups of the torsion points of simple commutative algebraic
groups over finite fields that can be constructed by such difference equations.
Our results are reasonably complete modulo some well-known conjectures in
Number Theory. In one case, we need the $p$-adic version of the four
exponentials conjecture and in another we need a version of Artin's conjecture
on primitive roots.
  We recover part of a theorem of Boxall on the intersection of varieties with
the group of $m$-power torsion points, but in general this theorem does not
follow from the model-theoretic analysis, because there may be no field
automorphism $\sigma$ so that the $m$-power torsion group is contained in a
modular group definable with $\sigma$. On the other hand, some of the groups
defined by modular difference equations are much larger than the group of
$m$-power torsion points, so our results are stronger in another direction. In
some ways, the model theoretic approach extends the approach of Bogomolov and
the original one of Lang.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:02:58 GMT""}]","2007-05-23"
"math/9809189","Thomas Scanlon","Anand Pillay, Thomas Scanlon, and Frank Wagner","Supersimple fields and division rings",,,,"MSRI 1998-037","math.RA",,"  It is proved that any supersimple field has trivial Brauer group, and more
generally that any supersimple division ring is commutative. As prerequisites
we prove several results about generic types in groups and fields whose theory
is simple.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:06:37 GMT""}]","2007-05-23"
"math/9809190","Thomas Scanlon","Ehud Hrushovski and Thomas Scanlon","Lascar and Morley ranks differ in differentially closed fields",,,,"MSRI 1998-038","math.RA",,"  We note here, in answer to a question of Poizat, that the Morley and Lascar
ranks need not coincide in differentially closed fields. We approach this
through the (perhaps) more fundamental issue of the variation of Morley rank in
families.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:17:42 GMT""}]","2007-05-23"
"math/9809191","Hirotaka Kikyo","Hirotaka Kikyo","Model companions of theories with an automorphism",,,,"MSRI 1998-039","math.LO",,"  For a theory $T$ in $L, T_\sigma$ is the theory of the models of $T$ with an
automorphism $\sigma$. If $T$ is an unstable model complete theory without the
independence property, then $T_\sigma$ has no model companion. If $T$ is an
unstable model complete theory and $T_\sigma$ has the amalgamation property,
then $T_\sigma$ has no model companion. If $T$ is model complete and has the
fcp, then $T_\sigma$ has no model completion.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:24:06 GMT""}]","2007-05-23"
"math/9809192","Siye Wu","Siye Wu (University of Adelaide, Australia)","A Note on Higher Cohomology Groups of K\""ahler Quotients","plain LeTeX, 8 pages",,,"Adelaide IGA preprint","math.SG",,"  Consider a holomorphic torus action on a possibly non-compact K\""ahler
manifold. We show that the higher cohomology groups appearing in the geometric
quantization of the symplectic quotient are isomorphic to the invariant parts
of the corresponding cohomology groups of the original manifold. For
non-Abelian group actions on compact K\""ahler manifolds, this result was proved
recently by Teleman and by Braverman. Our approach is applying the holomorphic
instanton complex to the prequantum line bundles over the symplectic cuts. We
also settle a conjecture of Zhang and the present author on the exact sequence
of higher cohomology groups in the context of symplectic cutting.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:48:37 GMT""}]","2007-05-23"
"math/9809193","Philippe Biane","Philippe Biane","Free probability for probabilists",,,,"MSRI 1998-040","math.PR",,"  This is an introduction to some of the most probabilistic aspects of free
probability theory.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:50:03 GMT""}]","2016-09-07"
"math/9809194","Katarzyna Pietruska-Paluba","Katarzyna Pietruska-Paluba","Some function spaces related to the Brownian motion on simple nested
  fractals",,,,"MSRI 1998-041","math.PR",,"  In this paper we identify the domain of the Dirichlet form associated with
the Brownian motion on simple nested fractals with an integral Lipschitz space.
This result generalizes such an identification on the Sierpi\'nski gasket,
carried on by Jonsson.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:55:25 GMT""}]","2016-09-07"
"math/9809195","Art M. Duval","Art M. Duval","Algebraic Shifting Increases Relative Homology",,,,"MSRI 1998-043","math.AT",,"  \newcommand{\rhomi}[1]{\widetilde{H}_{#1}} \newcommand{\rbeti}[1]{\beta_{#1}}
\newcommand{\kk}{\mathbf k} \newcommand{\dimk}{\dim_{\kk}}
  We show that algebraically shifting a pair of simplicial complexes weakly
increases their relative homology Betti numbers in every dimension.
  More precisely, let $\Delta(K)$ denote the algebraically shifted complex of
simplicial complex $K$, and let $\rbeti{j}(K,L)=\dimk \rhomi{j}(K,L;\kk)$ be
the dimension of the $j$th reduced relative homology group over a field $\kk$
of a pair of simplicial complexes $L \subseteq K$. Then $\rbeti{j}(K,L) \leq
\rbeti{j}(\Delta(K),\Delta(L))$ for all $j$.
  The theorem is motivated by somewhat similar results about Gr\""obner bases
and generic initial ideals. Parts of the proof use Gr\""obner basis techniques.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:09:09 GMT""}]","2016-09-07"
"math/9810001","V. Nikulin","Viacheslav V. Nikulin","A Theory of Lorentzian Kac-Moody algebras","13 pages, AMS-Tex. Plenary Talk at the Pontryagin Conference Moscow,
  September 1998. To appear in the Proceedings",,,,"math.AG hep-th",,"  We present a variant of the Theory of Lorentzian (i. e. with a hyperbolic
generalized Cartan matrix) Kac-Moody algebras recently developed by V. A.
Gritsenko and the author. It is closely related with and strongly uses results
of R. Borcherds. This theory should generalize well-known Theories of finite
Kac-Moody algebras (i. e. classical semisimple Lie algebras corresponding to
positive generalized Cartan matrices) and affine Kac-Moody algebras
(corresponding to semi-positive generalized Cartan matrices).
  Main features of the Theory of Lorentzian Kac-Moody algebras are: One should
consider generalized Kac-Moody algebras introduced by Borcherds. Denominator
function should be an automorphic form on IV type Hermitian symmetric domain
(first example of this type related with Leech lattice was found by Borcherds).
The Kac-Moody algebra is graded by an integral hyperbolic lattice $S$. Weyl
group acts in the hyperbolic space related with $S$ and has a fundamental
polyhedron $\Cal M$ of finite (or almost finite) volume and a lattice Weyl
vector.
  There are results and conjectures which permit (in principle) to get a
``finite'' list of all possible Lorentzian Kac-Moody algebras. Thus, this
theory looks very similar to Theories of finite and affine Kac-Moody algebras
but is much more complicated. There were obtained some classification results
on Lorentzian Kac-Moody algebras and many of them were constructed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 04:58:00 GMT""}]","2007-05-23"
"math/9810002","Jonathan Fine","Jonathan Fine","Flag vectors","LaTeX 2e, 8 pages",,,,"math.CO math.GR math.QA math.RA",,"  This paper defines for each object $X$ that can be constructed out of a
finite number of vertices and cells a vector $fX$ lying in a finite dimensional
vector space. This is the flag vector of $X$. It is hoped that the quantum
topological invariants of a manifold $M$ can be expressed as linear functions
of the flag vector of the $i$-graph that arises from any suitable triangulation
$T$ of $M$. Flag vectors are also defined for finite groups and more generally
for $n$-ary relations. Some problems, and suggested connections with other
constructions, particularly that of the associahedron and so on, conclude the
presentation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:59:04 GMT""}]","2007-05-23"
"math/9810003","Roberto Longo","C. D'Antoni, R. Longo, F. Radulescu","Conformal Nets, Maximal Temperature and Models from Free Probability","AMS-LaTeX 2e, 16 pages","J. Operator Theory 45 (2001), no. 1, 195-208",,,"math.OA math-ph math.MP",,"  We consider conformal nets on $S^1$ of von Neumann algebras, acting on the
full Fock space, arising in free probability. These models are twisted local,
but non-local. We extend to the non-local case the general analysis of the
modular structure. The local algebras turn out to be $III_1$-factors associated
with free groups. We use our set up to show examples exhibiting arbitrarily
large maximal temperatures, but failing to satisfy the split property, then
clarifying the relation between the latter property and the trace class
conditions on $e^{-\b L}$, where $L$ is the conformal Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 12:41:28 GMT""}]","2007-05-23"
"math/9810004","Robert Lazarsfeld","Lawrence Ein and Robert Lazarsfeld","A Geometric Effective Nullstellensatz","Introduction expanded, examples added, work of Sombra discussed",,"10.1007/s002220050332",,"math.AG math.AC math.CV",,"  We present in this paper a geometric theorem which clarifies and extends in
several directions work of Brownawell, Kollar and others on the effective
Nullstellensatz. To begin with, we work on an arbitrary smooth complex
projective variety X, with previous results corresponding to the case when X is
projective space. In this setting we prove a local effective Nullstellensatz
for ideal sheaves, and a corresponding global division theorem for adjoint-type
bundles. We also make explicit the connection with the intersection theory of
Fulton and MacPherson. Finally, constructions involving products of prime
ideals that appear in earlier work are replaced by geometrically more natural
conditions involving order of vanishing along subvarieties. The main technical
inputs are vanishing theorems, which are used to give a simple
algebro-geometric proof of a theorem of Skoda type, which may be of independent
interest.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:16:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 02:43:27 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 1999 20:21:17 GMT""}]","2009-10-31"
"math/9810005","David G. Wagner","David G. Wagner","Algebras related to matroids represented in characteristic zero","11 pages AMS-LaTeX",,,,"math.CO math.AC math.RA",,"  Let k be a field of characteristic zero. We consider graded subalgebras A of
k[x_1,...,x_m]/(x_1^2,...,x_m^2) generated by d linearly independant linear
forms. Representations of matroids over k provide a natural description of the
structure of these algebras. In return, the numerical properties of the Hilbert
function of A yield some information about the Tutte polynomial of the
corresponding matroid. Isomorphism classes of these algebras correspond to
equivalence classes of hyperplane arrangements under the action of the general
linear group.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:58:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 19:46:29 GMT""}]","2007-05-23"
"math/9810204","Peter E. Hydon","Peter E. Hydon","How to find discrete contact symmetries",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 405-416","10.2991/jnmp.1998.5.4.6","JNMP 4/2002 (Article)","math.DS",,"  This paper describes a new algorithm for determining all discrete contact
symmetries of any differential equation whose Lie contact symmetries are known.
The method is constructive and is easy to use. It is based upon the observation
that the adjoint action of any contact symmetry is an automorphism of the Lie
algebra of generators of Lie contact symmetries. Consequently, all contact
symmetries satisfy various compatibility conditions. These conditions enable
the discrete symmetries to be found systematically, with little effort.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math/9810205","A. Roy Chowdhury","Sudhir Paul, A. Roy Chowdhury","On the analytical approach to the N-fold B\""acklund transformation of
  Davey-Stewartson equation",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 349-356","10.2991/jnmp.1998.5.4.1","JNMP 4/2002 (Letter)","math.AP",,"  N-fold B\""acklund transformation for the Davey-Stewartson equation is
constructed by using the analytic structure of the Lax eigenfunction in the
complex eigenvalue plane. Explicit formulae can be obtained for a specified
value of N. Lastly it is shown how generalized soliton solutions are generated
from the trivial ones.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math/9810206","Alexander A. Borghardt","Alexander A. Borghardt, Darya Ya. Karpenko","Fundamental solution of the Volkov problem (characteristic
  representation)",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 357-363","10.2991/jnmp.1998.5.4.2","JNMP 4/2002 (Letter)","math.AP",,"  The characteristic representation, or Goursat problem, for the
Klein-Fock-Gordon equation with Volkov interaction [1] is regarded. It is shown
that in this representation the explicit form of the Volkov propagator can be
obtained. Using the characteristic representation technique, the Schwinger
integral [2] in the Volkov problem can be calculated.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
"math/9810207","Ahmet Satir","Ahmet Satir","Differential constraints compatible with linearized equations",,"J. Nonlinear Math. Phys. 5 (1998), no. 4, 364-370","10.2991/jnmp.1998.5.4.3","JNMP 4/2002 (Letter)","math.AP",,"  Differential constraints compatible with the linearized equations of partial
differential equations are examined. Recursion operators are obtained by
integrating the differential constraints.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 00:00:00 GMT""}]","2015-06-26"
