"hep-th/9811016","Igor Kanatczikow","I. V. Kanatchikov","On Quantization of Field Theories in Polymomentum Variables","13 pages, uses aipproc.sty and aipproc.cls. To appear in ""Particles,
  Fields and Gravitation"", Proc. Int. Conf. Lodz 1998 (AIP Proceedings, 1998)","AIP Conf.Proc.453:356-367,1998","10.1063/1.57105",,"hep-th",,"  Polymomentum canonical theories, which are manifestly covariant
multi-parameter generalizations of the Hamiltonian formalism to field theory,
are considered as a possible basis of quantization. We arrive at a
multi-parameter hypercomplex generalization of quantum mechanics to field
theory in which the algebra of complex numbers and a time parameter are
replaced by the space-time Clifford algebra and space-time variables treated in
a manifestly covariant fashion. The corresponding covariant generalization of
the Schroedinger equation is shown to be consistent with several aspects of the
correspondence principle such as a relation to the De Donder-Weyl
Hamilton-Jacobi theory in the classical limit and the Ehrenfest theorem. A
relation of the corresponding wave function (over a finite dimensional
configuration space of field and space-time variables) to the Schroedinger wave
functional in quantum field theory is examined in the ultra-local
approximation.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:58:57 GMT""}]","2010-12-13"
"hep-th/9811017","David A. Lowe","David A. Lowe and Rikard von Unge","Constraints on Higher Derivative Operators in Maximally Supersymmetric
  Gauge Theory","6 pages, harvmac. Note added. (Only a subset of the leading
  irrelevant operators have been shown to be one-loop exact.)","JHEP 9811:014,1998","10.1088/1126-6708/1998/11/014","BROWN-HET-1150","hep-th",,"  Following the work of Dine and Seiberg for SU(2), we study the leading
irrelevant operators on the moduli space of N=4 supersymmetric SU(N) gauge
theory. These operators are argued to be one-loop exact, and are explicitly
computed.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:59:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 16:11:04 GMT""}]","2010-02-03"
"hep-th/9811018","Stefano Giusto","C. Becchi, S. Giusto and C. Imbimbo","The Functional Measure of Gauge Theories in the Presence of Gribov
  Horizons","8 pages, 1 figure, LateX2e using ws-p8-50x6-00.cls (included), to
  appear in the proceedings of ""Path Integrals from peV to TeV"", Florence,
  August 25-29 1998",,,,"hep-th",,"  We discuss the formal structure of a functional measure for Gauge Theories
preserving the Slavnov-Taylor identity in the presence of Gribov horizons. Our
construction defines a gauge-fixed measure in the framework of the lattice
regularization by dividing the configuration space into patches with different
gauge-fixing prescriptions. Taking into account the bounds described by
Dell'Antonio and Zwanziger we discuss the behaviour of the measure in the
continuum limit for finite space-time volume.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:24:20 GMT""}]","2007-05-23"
"hep-th/9811019","Miao Li","Miao Li","Introduction to M Theory","76 pages, harvmac. v2: A few typos corrected, a reference added",,,"CCAST-Review","hep-th",,"  This is an introduction to some recent developments in string theory and M
theory. We try to concentrate on the main physical aspects, and often leave
more technical details to the original literature.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:45:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 00:31:58 GMT""}]","2007-05-23"
"hep-th/9811020","Tabunschyk Kyrylo","K. V. Tabunshchyk","Hamilton-Jakobi method for classical mechanics in Grassmann algebra","5 pages, LaTeX2e, no figure",,,,"hep-th",,"  We present the Hamilton-Jakobi method for the classical mechanics with
constrains in Grassmann algebra. In the frame of this method the solution for
the classical system characterized by the SUSY Lagrangian is obtained.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 18:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 1998 14:14:28 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 1999 17:06:48 GMT""}]","2009-09-25"
"hep-th/9811021","Chris Hull","C.M. Hull","Massive String Theories From M-Theory and F-Theory","Minor revisions. 15 Pages, Tex, Phyzzx Macro","JHEP 9811:027,1998","10.1088/1126-6708/1998/11/027","QMW-PH-98-36, LPTENS 98/32","hep-th",,"  The massive IIA string theory whose low energy limit is the massive
supergravity theory constructed by Romans is obtained from M-theory
compactified on a 2-torus bundle over a circle in a limit in which the volume
of the bundle shrinks to zero. The massive string theories in 9-dimensions
given by Scherk-Schwarz reduction of IIB string theory are interpreted as
F-theory compactified on 2-torus bundles over a circle. The M-theory solution
that gives rise to the D8-brane of the massive IIA theory is identified.
Generalisations of Scherk-Schwarz reduction are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:07:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 18:34:29 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 18:53:16 GMT""}]","2010-02-03"
"hep-th/9811022","Bandos Igor","Igor Bandos and Jerzy Lukierski","Tensorial Central Charges and New Superparticle Models with Fundamental
  Spinor Coordinates","14 pages, latex, no figures, misprints corrected","Mod.Phys.Lett.A14:1257-1272,1999","10.1142/S0217732399001358","ITP-UWr-921-98, TUW-98-23","hep-th",,"  We consider firstly simple D=4 superalgebra with six real tensorial central
charges $Z_{\mu\nu}$, and discuss its possible realizations in massive and
massless cases. Massless case is dynamically realized by generalized
Ferber-Shirafuji (FS) model with fundamental bosonic spinor coordinates. The
Lorentz invariance is not broken due to the realization of central charges
generators in terms of bosonic spinors. The model contains four fermionic
coordinates and possesses three kappa-symmetries thus providing the BPS
configuration preserving 3/4 of the target space supersymmetries. We show that
the physical degrees of freedom (8 real bosonic and 1 real Grassmann variable)
of our model can be described by OSp(8|1) supertwistor. The relation with
recent superparticle model by Rudychev and Sezgin is pointed out. Finally we
propose a higher dimensional generalization of our model with one real
fundamental bosonic spinor. D=10 model describes massless superparticle with
composite tensorial central charges and in D=11 we obtain 0-superbrane model
with nonvanishing mass which is generated dynamically.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:33:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 16:57:56 GMT""}]","2009-07-09"
"hep-th/9811023","Hubert Saleur","H. Saleur","The long delayed solution of the Bukhvostov Lipatov model","9 pages",,"10.1088/0305-4470/32/18/102","USC-98-017","hep-th cond-mat",,"  In this paper I complete the solution of the Bukhvostov Lipatov model by
computing the physical excitations and their factorized S matrix. I also
explain the paradoxes which led in recent years to the suspicion that the model
may not be integrable.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 00:25:13 GMT""}]","2009-10-31"
"hep-th/9811024","Jerome Gauntlett","Jerome P. Gauntlett, Neil D. Lambert and Peter C. West","Supersymmetric Fivebrane Solitons","Latex, 29 pages. Reference added, typos corrected","Adv.Theor.Math.Phys.3:91-118,1999",,"QMW-98-40, KCL-TH-98-43","hep-th",,"  We study the conditions for the fivebrane worldvolume theory in D=11 to admit
supersymmetric solitons with non-vanishing self-dual three-form. We construct
some new soliton solutions consisting of ``superpositions'' of calibrated
surfaces, self-dual strings and instantons.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:06:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 01:38:27 GMT""}]","2008-11-26"
"hep-th/9811025","Neil Lambert","N.D. Lambert and P.C. West","Monopole Dynamics from the M-Fivebrane","30 pages phyzzx. Paragraph added to the introduction and some minor
  corrections. To appear in Nucl. Phys. B","Nucl.Phys. B556 (1999) 177-196","10.1016/S0550-3213(99)00318-1","KCL-TH-98-44","hep-th",,"  We study the BPS states of the M-fivebrane which correspond to monopoles of
N=2 SU(2) gauge theory. Far away from the centres of the monopoles these states
may be viewed as solitons in the Seiberg-Witten effective action. It is argued
that these solutions are smooth and some properties of their moduli space are
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 09:45:30 GMT""}]","2009-10-31"
"hep-th/9811026","Ascar K. Aringazin","A. K. Aringazin, V. V. Arkhipov, A. S. Kudusov (Karaganda State
  University, Kazakstan)","BRST Approach to Hamiltonian Systems","40 pages, LaTeX2e",,,"KSU-DTP-10/96","hep-th",,"  BRST formulation of cohomological Hamiltonian mechanics is presented. In the
path integral approach, we use the BRST gauge fixing procedure for the
partition function with trivial underlying Lagrangian to fix symplectic
diffeomorphism invariance. Resulting Lagrangian is BRST and anti-BRST exact and
the Liouvillian of classical mechanics is reproduced in the ghost-free sector.
The theory can be thought of as a topological phase of Hamiltonian mechanics
and is considered as one-dimensional cohomological field theory with the target
space a symplectic manifold. Twisted (anti-)BRST symmetry is related to global
N=2 supersymmetry, which is identified with an exterior algebra.
Landau-Ginzburg formulation of the associated $d=1$, N=2 model is presented and
Slavnov identity is analyzed. We study deformations and perturbations of the
theory. Physical states of the theory and correlation functions of the BRST
invariant observables are studied. This approach provides a powerful tool to
investigate the properties of Hamiltonian systems.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:10:42 GMT""}]","2007-05-23"
"hep-th/9811027","Ascar K. Aringazin","A. K. Aringazin (1), K. M. Aringazin (1), S. Baskoutas (2), G.
  Brodimas (2), A. Jannussis (2), E. Vlachos (2) (1: Karaganda State
  University; 2: University of Patras)","q-Deformed Harmonic Oscillator in Phase Space","20 pages, LaTeX2e","Proc. of the Intern. Conf. 'Advances in Fundamental Physics',
  Olympia, Greece, 27-30 Sept. 1993, Eds. M. Barone and F. Selleri, Hadronic
  Press, 1995, pp.329-348",,,"hep-th",,"  Relation between Bopp-Kubo formulation and Weyl-Wigner-Moyal symbol calculus,
and non-commutative geometry interpretation of the phase space representation
of quantum mechanics are studied. Harmonic oscillator in phase space via
creation and annihilation operators, both the usual and $q$-deformed, is
investigated. We found that the Bopp-Kubo formulation is just non-commuting
coordinates representation of the symbol calculus. The Wigner operator for the
$q$-deformed harmonic oscillator is shown to be proportional to the 3-axis
spherical angular momentum operator of the algebra $su_{q}(2)$. The relation of
the Fock space for the harmonic oscillator and double Hilbert space of the
Gelfand-Naimark-Segal construction is established. The quantum extension of the
classical ergodiicity condition is proposed.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:11:27 GMT""}]","2007-05-23"
"hep-th/9811028","Petr Horava","Petr Horava","On QCD String Theory and AdS Dynamics","29pp. v2: typos corrected, final version to appear in JHEP","JHEP 9901 (1999) 016","10.1088/1126-6708/1999/01/016","CALT-68-2199","hep-th",,"  The AdS/CFT correspondence of elementary string theory has been recently
suggested as a ``microscopic'' approach to QCD string theory in various
dimensions. We use the microscopic theory to show that the ultraviolet regime
on the string world-sheet is mapped to the ultraviolet effects in QCD. In the
case of QCD_2, a world-sheet path integral representation of QCD strings is
known, in terms of a topological rigid string theory whose world-sheet
supersymmetry is reminiscent of Parisi-Sourlas supersymmetry. We conjecture
that the supersymmetric rigid string theory is dual to the elementary Type IIB
string theory in the singular AdS background that corresponds to the large-N
limit of QCD_2. We also generalize the rigid string with world-sheet
Parisi-Sourlas supersymmetry to dimensions greater than two, and argue that the
theory is asymptotically free, a non-zero string tension is generated
dynamically through dimensional transmutation, and the theory is topological
only asymptotically in the ultraviolet.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 00:47:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 20:07:58 GMT""}]","2009-10-31"
"hep-th/9811029",,"R.Kuriki, S.Ogushi and A.Sugamoto","Deformation of Schild String","12 pages, Latex, both title and abstract are changed, discussion of
  some relations among our results, Nambu-Goto string and super Yang-Mills
  theories, added. Results unchanged","Mod.Phys.Lett. A14 (1999) 1123-1131","10.1142/S0217732399001206","OCHA-PP-126","hep-th",,"  We attempt to construct new superstring actions with a $D$-plet of Majorana
fermions $\psi^{\cal B}_A$, where ${\cal B}$ is the $D$ dimensional space-time
index and $A$ is the two dimensional spinor index, by deforming the Schild
action. As a result, we propose three kinds of actions: the first is invariant
under N=1 (the world-sheet) supersymmetry transformation and the
area-preserving diffeomorphism. The second contains the Yukawa type
interaction. The last possesses some non-locality because of bilinear terms of
$\psi^{\cal B}_A$. The reasons why completing a Schild type superstring action
with $\psi^{\cal B}_A$ is difficult are finally discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 06:06:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 08:54:39 GMT""}]","2009-10-31"
"hep-th/9811031","Banin A. T.","N.G. Pletnev and A.T. Banin (Institute of Mathematics, Novosibirsk)","Covariant technique of derivative expansion of one-loop effective action","LaTeX, 27 pages, corrected typos","Phys.Rev. D60 (1999) 105017","10.1103/PhysRevD.60.105017",,"hep-th hep-ph",,"  A simple systematic method for calculating derivative expansions of the
one-loop effective action is presented. This method is based on using symbols
of operators and well known deformation quantization theory. To demonstrate its
advantages we present several examples of application for scalar theory,
Yang-Mills theory, and scalar electrodynamics. The superspace formulation of
the method is considered for K\""ahlerian and non-K\""ahlerian quantum
corrections for Wess-Zumino and for Heisenberg-Euler lagrangians in super QED
models.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 09:11:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 11:02:15 GMT""},{""version"":""v3"",""created"":""Sat, 16 Oct 1999 06:25:33 GMT""}]","2009-10-31"
"hep-th/9811032","Helia Hollmann","I. Gaida, H. R. Hollmann, J. M. Stewart (Cambridge U., DAMTP)","Classical and Quantum Analysis of Repulsive Singularities in Four
  Dimensional Extended Supergravity","20 pages, 14 figures","Class.Quant.Grav. 16 (1999) 2231-2246","10.1088/0264-9381/16/7/306","DAMTP-R-98-29","hep-th gr-qc",,"  Non--minimal repulsive singularities (``repulsons'') in extended supergravity
theories are investigated. The short distance antigravity properties of the
repulsons are tested at the classical and the quantum level by a scalar
test--particle. Using a partial wave expansion it is shown that the particle
gets totally reflected at the origin. A high frequency incoming particle
undergoes a phase shift of $\frac{\pi}{2}$. However, the phase shift for a
low--frequency particle depends upon the physical data of the repulson. The
curvature singularity at a finite distance $r_h$ turns out to be transparent
for the scalar test--particle and the coordinate singularity at the origin
serves as a repulsive barrier at which particles bounce off.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 09:25:29 GMT""}]","2009-10-31"
"hep-th/9811033","Mu-in Park","Mu-In Park","Symmetry Algebras in Chern-Simons Theories with Boundary: Canonical
  Approach","27 pages, No figures. Notes and references added. to appear in Nucl.
  Phys. B","Nucl.Phys.B544:377-402,1999","10.1016/S0550-3213(99)00031-0",,"hep-th",,"  I consider the classical Kac-Moody algebra and Virasoro algebra in
Chern-Simons theory with boundary within the Dirac's canonical method and
Noether procedure. It is shown that the usual (bulk) Gauss law constraint
becomes a second-class constraint because of the boundary effect. From this
fact, the Dirac bracket can be constructed explicitly without introducing
additional gauge conditions and the classical Kac-Moody and Virasoro algebras
are obtained within the usual Dirac method. The equivalence to the symplectic
reduction method is presented and the connection to the Ba\~nados's work is
clarified. It is also considered the generalization to the
Yang-Mills-Chern-Simons theory where the diffeomorphism symmetry is broken by
the (three-dimensional) Yang-Mills term. In this case, the same Kac-Moody
algebras are obtained although the two theories are sharply different in the
canonical structures. The both models realize the holography principle
explicitly and the pure CS theory reveals the correspondence of the
Chern-Simons theory with boundary/conformal field theory, which is more
fundamental and generalizes the conjectured anti-de Sitter/conformal field
theory correspondence.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 10:02:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 03:14:39 GMT""},{""version"":""v3"",""created"":""Tue, 10 Nov 1998 11:43:50 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jan 1999 07:36:50 GMT""}]","2008-11-26"
"hep-th/9811034","Andrew Erich Teschendorff","G. Papadopoulos and A. Teschendorff","Grassmannians,Calibrations and Five-Brane Intersections","39 pages, phyzzx; a previously undetermined fraction of supersymmetry
  has now been fixed; a table has been replaced; version submitted for
  publication in CMP","Class.Quant.Grav.17:2641-2662,2000","10.1088/0264-9381/17/14/304","DAMTP-R/98/148","hep-th",,"  We present a geometric construction of a new class of hyper-Kahler manifolds
with torsion. This involves the superposition of the four-dimensional
hyper-Kahler geometry with torsion associated with the NS-5-brane along
quaternionic planes in quaternionic k-space, $\bH^k$. We find the moduli space
of these geometries and show that it can be constructed using the bundle space
of the canonical quaternionic line bundle over a quaternionic projective space.
We also investigate several special cases which are associated with certain
classes of quaternionic planes in $\bH^k$. We then show that the
eight-dimensional geometries we have found can be constructed using
quaternionic calibrations. We generalize our construction to superpose the same
four-dimensional hyper-Kahler geometry with torsion along complex planes in
$\bC^{2k}$. We find that the resulting geometry is Kahler with torsion. The
moduli space of these geometries is also investigated. In addition, the
applications of these new geometries to M-theory and sigma models are
presented. In particular, we find new solutions of IIA supergravity with the
interpretation of intersecting NS-5-branes at Sp(2)-angles on a string and show
that they preserve 3/32, 1/8, 5/32 and 3/16 of supersymmetry. We also show that
two-dimensional sigma models with target spaces the above manifolds have (p,q)
extended supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:21:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1998 02:05:21 GMT""}]","2009-10-09"
"math/9811007","Ross Geoghegan","Robert Bieri, Ross Geoghegan","Connectivity properties of group actions on non-positively curved spaces
  I: Controlled connectivity and openness results","43 pages",,,,"math.GR math.GT",,"  Let G be a group and let M be a CAT(0) proper metric space (e.g. a simply
connected complete Riemannian manifold of non-positive sectional curvature or a
locally finite tree). Isometric actions of G on M are (by definition) points in
the space R := Hom(G, Isom(M)) with the compact open topology. Sample theorems:
1. The cocompact actions form an open subset of R. 2. The cocompact actions
with discrete orbits whose point-stabilizers have type F_n form an open subset
of the subspace of R consisting of all actions with discrete orbits. (F_1 means
finitely generated, F_2 means finitely presented etc.) The key idea is to
introduce a new ""controlled topology"" invariant of such actions - dependent on
n - which is unfamiliar when the orbits are not discrete but which becomes
familiar (cf 2.) when the orbits are discrete. (This is the first of two
papers.)
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 01:39:58 GMT""}]","2007-05-23"
"math/9811008","Ross Geoghegan","Robert Bieri, Ross Geoghegan","Connectivity properties of group actions on non-positively curved spaces
  II: The geometric invariants","33 pages",,,,"math.GR math.GT",,"  This is the second of two papers but has been written so as to have minimal
dependence on the first paper (which is also on this archive). Let G be a group
and let M be a CAT(0) proper metric space (e.g. a simply connected complete
Riemannian manifold of non-positive sectional curvature or a locally finite
tree). Assume G is of type F_n (type F_1 is finitely generated, type F_2 is
finitely presented etc.) The ""boundary"", bdM, of M at infinity has two
customary topologies - the compact ""cone"" topology and the Tits metric
topology. We associate with any isometric action of G on M two subsets of bdM,
both dependent on n. These subsets consist of those points of bdM at which - in
two senses - the action is ""controlled (n-1)-connected"". One of these sets is
open in the Tits metric topology. Even in classical cases like familiar groups
of isometries of the hyperbolic plane or of a locally finite tree these sets
seem to be new and interesting invariants. The ""SIGMA-theory"" of
Bieri-Neumann-Strebel-Renz is recovered in the special case in which M is
G(abelianized) tensor R with the translation action.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 02:11:22 GMT""}]","2007-05-23"
"math/9811010","Dominique Manchon","Dominique Manchon","Front d'onde et propagation des singularites pour un
  vecteur-distribution","French, 36 pages, plain TeX, two EPSF figures. Error on paragraph
  II.3 corrected",,,,"math.RT math.AP",,"  Nous definissons le front d'onde d'un vecteur-distribution pour une
representation unitaire d'un groupe de Lie reel $G$ a l'aide du calcul
pseudo-differentiel mis au point dans un travail anterieur. Cette notion
precise celle de front d'onde d'une representation introduite par R. Howe. En
application nous donnons une condition suffisante pour qu'un
vecteur-distribution reste un vecteur-distribution pour la restriction de la
representation a un sous-groupe ferme $H$, et nous donnons un theoreme de
propagation des singularites pour les vecteurs-distribution.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:49:10 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 15:20:28 GMT""}]","2007-05-23"
"nucl-ex/9811001","Christopher S. Armstrong","The Jefferson Lab E94014 collaboration: C. S. Armstrong, et al","Electroproduction of the S11(1535) Resonance at High Momentum Transfer","Small addition to previous version (more info regarding inclusive
  data used herein). 6 pages (latex), 11 figures (postscript). Related
  information at http://www.jlab.org/~csa","Phys.Rev.D60:052004,1999","10.1103/PhysRevD.60.052004",,"nucl-ex",,"  The differential cross section for the process p(e,e'p)eta has been measured
at Q^2 = 2.4 and 3.6 (GeV/c)^2 at center-of-mass energies encompassing the
S11(1535) resonance. The latter point is the highest-Q^2 exclusive measurement
of this process to date. The resonance width and the helicity-1/2 transition
amplitude are extracted from the data, and evidence for the possible onset of
scaling in this reaction is shown. A lower bound of approximately 0.45 is
placed on the S11(1535) to eta branching fraction.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:31:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 15:56:29 GMT""},{""version"":""v3"",""created"":""Fri, 26 Feb 1999 20:49:04 GMT""},{""version"":""v4"",""created"":""Sat, 27 Feb 1999 03:09:55 GMT""},{""version"":""v5"",""created"":""Mon, 10 May 1999 15:27:29 GMT""}]","2008-11-26"
"nucl-th/9811006","Fuqiang Wang","F.Wang and H.Sorge","Remnants of Initial Anisotropic High Energy Density Domains in
  Nucleus-Nucleus Collisions","Submitted to PRC","Phys.Rev. C59 (1999) 1603-1608","10.1103/PhysRevC.59.1603",,"nucl-th",,"  Anisotropic high energy density domains may be formed at early stages of
ultrarelativistic heavy ion collisions, e.g. due to phase transition dynamics
or non-equilibrium phenomena like (mini-)jets. Here we investigate hadronic
observables resulting from an initially created anisotropic high energy density
domain. Based on our studies using a transport model we find that the initial
anisotropies are reflected in the freeze-out multiplicity distribution of both
pions and kaons due to secondary hadronic rescattering. The anisotropy appears
to be stronger for particles at high transverse momenta. The overall kaon
multiplicity increases with large fluctuations of local energy densities, while
no change has been found in the pion multiplicity.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:49:02 GMT""},{""version"":""v2"",""created"":""Sat, 19 Dec 1998 01:28:36 GMT""}]","2009-10-31"
"nucl-th/9811007","Daniel Phillips","Daniel R. Phillips","Electron-deuteron scattering in a relativistic theory of hadrons","17 pages, 4 figures, uses BoxedEPS.tex, lamuphys.sty, bibnorm.sty. To
  appear in the proceedings of the Workshop on Electron-Nucleus Scattering held
  at the Elba International Physics Center, June 1998",,,"DOE/ER/40762-165; UM PP#99-041","nucl-th",,"  We review a three-dimensional formalism that provides a systematic way to
include relativistic effects including relativistic kinematics, the effects of
negative-energy states, and the boosts of the two-body system in calculations
of two-body bound-states. We then explain how to construct a conserved current
within this relativistic three-dimensional approach. This general theoretical
framework is specifically applied to electron-deuteron scattering both in
impulse approximation and when the $\rho \pi \gamma$ meson-exchange current is
included. The experimentally-measured quantities $A$, $B$, and $T_{20}$ are
calculated over the kinematic range that is probed in Jefferson Lab
experiments. The role of both negative-energy states and meson retardation
appears to be small in the region of interest.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 04:53:15 GMT""}]","2007-05-23"
"nucl-th/9811008","Gennadi Lykasov","O. Benhar, S. Fantoni, G. I. Lykasov","On the behaviour of the nuclear spectral function at high momentum and
  removal energy","13 pages, 2 Postscript figures","Eur.Phys.J. A5 (1999) 137-141","10.1007/s100500050269",,"nucl-th",,"  The extrapolation of the nuclear spectral function at large nucleon
three-momentum and removal energy is suggested.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 13:42:53 GMT""}]","2009-10-31"
"nucl-th/9811009","Il-Tong Cheon","Il-Tong Cheon and Myung Ki Cheoun (Yonsei University)","Induced Pseudoscalar Coupling Constant","11 pages, 2 figures",,,,"nucl-th",,"  The recent TRIUMF experiment for $\mu^- p \to n \nu_{\mu} \gamma$ gave a
surprising result that the induced pseudoscalar coupling constant $g_P$ was
larger than the value obtained from $\mu^- p \to n \nu_{\mu}$ experiment as
much as 44 %. Reexamining contribution of the axial vector current, we found an
additional term to the matrix element of Beder and Fearing which was used to
extract the $g_P$ value from the measured photon energy spectrum. This
additional term plays a key role to restore the reliability of $g_P (- 0.88
m_{\mu}^2) = 6.77 g_A (0)$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 07:13:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 1998 06:52:24 GMT""}]","2007-05-23"
"nucl-th/9811010",,"Paolo M. Gensini (1), Rafael Hurtado (1,2) and Galileo Violini (3,4)
  ((1) Dip. Fisica, Universit\`a, and Sez. I.N.F.N., Perugia, Italy; (2)
  C.I.F., Bogot\'a, Colombia; (3) Dip. Fisica, Universit\`a della Calabria, and
  Gruppo Coll. I.N.F.N., Cosenza, Italy; (4) U.N.E.S.C.O., Santiago, Chile)","Dispersion relations in Kbar N - pi Y coupled channel analyses","LaTeX, 4 pages with 3 encapsulated figures, uses b98proc.cls style.
  Run LaTeX TWICE to get references properly. Presented as poster at ""Baryons
  '98"", Bonn September 22nd - 26th, 1998",,,,"nucl-th",,"  Rapidly convergent, unsubtracted dispersion relations have been used to test
coupled channel analyses of low-energy S = -1 meson-baryon pi Y --> pi Y'
channels.
  We conclude that the low-energy S = -1 meson-baryon sector is less well known
than currently believed, and that it deserves more accurate experiments and
analyses.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 09:32:26 GMT""}]","2007-05-23"
"nucl-th/9811011","Josef Sollfrank","J. Sollfrank, U. Heinz, H. Sorge and N. Xu","Thermal analysis of hadron multiplicities from relativistic quantum
  molecular dynamics","12 pages, 2 figures, uses REVTEX, only misprint and stylistic
  corrections, to appear in Physical Review C","Phys.Rev.C59:1637-1645,1999","10.1103/PhysRevC.59.1637","TPR-98-24","nucl-th",,"  Some questions arising in the application of the thermal model to hadron
production in heavy ion collisions are studied. We do so by applying the
thermal model of hadron production to particle yields calculated by the
microscopic transport model RQMD(v2.3). We study the bias of incomplete
information about the final hadronic state on the extraction of thermal
parameters.It is found that the subset of particles measured typically in the
experiments looks more thermal than the complete set of stable particles. The
hadrons which show the largest deviations from thermal behaviour in RQMD(v2.3)
are the multistrange baryons and antibaryons. We also looked at the influence
of rapidity cuts on the extraction of thermal parameters and found that they
lead to different thermal parameters and larger disagreement between the RQMD
yields and the thermal model.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:34:06 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 1999 09:28:42 GMT""}]","2009-10-09"
"nucl-th/9811012",,"A.N. Ivanov, H. Oberhummer, N.I. Troitskaya and M. Faber (Vienna
  University of Technology)","Solar neutrino processes in the relativistic field theory model of the
  deuteron","115 pages, Latex, 1 figure",,,,"nucl-th",,"  The generalized version of the relativistic field theory model of the
deuteron (RFMD) is applied to the description of processes of astrophysical
interest and low-energy elastic NN scattering. The value of the astrophysical
factor S_{pp}(0) = 5.52x10^{-25} MeV b is found to be enhanced by a factor of
1.42 with respect to the classical value S^*_{pp}(0) = 3.89x10{-25} MeV b
obtained by Kamionkowski and Bahcall in the potential model approach (PMA). The
astrophysical aspects of this enhancement are discussed. The cross sections for
the disintegration of the deuteron by (anti-) neutrinos nu_e + D -> e^- + p +
p, anti-nu_e + D -> e^+ + n + n and nu_e(anti-nu_e) + D -> nu_e(anti-nu_e) + n
+ p are calculated for the energies of (anti-) neutrinos ranging from
thresholds up to 10 MeV. The results are discussed in comparison with the PMA
data. The cross sections for anti-nu_e + D -> e^+ + n + n and anti-nu_e + D ->
anti-nu_e + n + p averaged over the reactor anti-neutrino energy spectrum agree
well with experimental data. The astrophysical factor S_{pep}(0) for the
process p + e^- + p -> nu_e + D (or pep-process) is calculated relative to
S_{pp}(0) in complete agreement with the result obtained by Bahcall and May.
The reaction rate for the neutron-proton radiative capture is calculated in
agreement with the PMA result obtained for pure M1 transition. It is shown that
in the RFMD one can describe low--energy elastic NN scattering in complete
agreement with low-energy nuclear phenomenology.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 12:14:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 09:07:47 GMT""}]","2009-09-25"
