"hep-th/9809206","Matt Visser","David Hochberg (LAEFF, Madrid), Carmen Molina-Paris (Los Alamos), Juan
  Perez-Mercader (LAEFF, Madrid), Matt Visser (Washington University)","Zeta functions, renormalization group equations, and the effective
  action","4 pages, ReV-TeX 3.1","Phys.Rev.Lett. 81 (1998) 4802-4805","10.1103/PhysRevLett.81.4802",,"hep-th",,"  We demonstrate how to extract all the one-loop renormalization group
equations for arbitrary quantum field theories from knowledge of an appropriate
Seeley--DeWitt coefficient. By formally solving the renormalization group
equations to one loop, we renormalization group improve the classical action,
and use this to derive the leading-logarithms in the one-loop effective action
for arbitrary quantum field theories.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 05:02:33 GMT""}]","2009-10-31"
"hep-th/9809207","Remo Garattini","Remo Garattini","Probing Vacuum with Variational Methods in Quantum Gravity","4 pages, LaTeX file uses sprocl.sty, Talk given at the sixth
  International Conference on Path-Integrals from peV to TeV 50 Years from
  Feynman's Paper, Florence, Italy, 25-29 August 1998, to appear in the
  Proceedings",,,,"hep-th gr-qc",,"  We use variational methods to calculate quasilocal energy quantum
corrections. A comparison with the effective potential calculated at quadratic
order is made by means of gaussian wave functionals. The method is a particular
case of the effective action for composite operators used in quantum field
theory. In pure gravity the method is applied for the first time. Implications
on the foam-like scenario are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:19:29 GMT""}]","2007-05-23"
"hep-th/9809208","Robert Marnelius","Igor Batalin, Robert Marnelius","Quantum Sp(2)-antibrackets and open groups","17 pages,Latexfile,corrected minor misprint in (78)","Nucl.Phys. B551 (1999) 450-466","10.1016/S0550-3213(99)00255-2","ITP-Goteborg 98-13","hep-th",,"  The recently presented quantum antibrackets are generalized to quantum
Sp(2)-antibrackets. For the class of commuting operators there are true quantum
versions of the classical Sp(2)-antibrackets. For arbitrary operators we have a
generalized bracket structure involving higher Sp(2)-antibrackets. It is shown
that these quantum antibrackets may be obtained from generating operators
involving operators in arbitrary involutions. A recently presented quantum
master equation for operators, which was proposed to encode generalized quantum
Maurer-Cartan equations for arbitrary open groups, is generalized to the Sp(2)
formalism. In these new quantum master equations the generalized Sp(2)-brackets
appear naturally.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:17:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 14:25:19 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 1998 12:51:05 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jan 1999 11:47:55 GMT""},{""version"":""v5"",""created"":""Fri, 29 Jan 1999 14:29:37 GMT""},{""version"":""v6"",""created"":""Mon, 6 Sep 1999 11:35:28 GMT""}]","2019-08-17"
"hep-th/9809209","Torsten Tok","C.Ford, T.Tok and A.Wipf","Abelian Projection on the Torus for general Gauge Groups","29 pages, 6 figures, little changes in the references","Nucl.Phys. B548 (1999) 585-612","10.1016/S0550-3213(99)00146-7","FSUJ-TPI-98/11","hep-th",,"  We consider Yang-Mills theories with general gauge groups $G$ and twists on
the four torus. We find consistent boundary conditions for gauge fields in all
instanton sectors. An extended Abelian projection with respect to the Polyakov
loop operator is presented, where $A_0$ is independent of time and in the
Cartan subalgebra. Fundamental domains for the gauge fixed $A_0$ are
constructed for arbitrary gauge groups. In the sectors with non-vanishing
instanton number such gauge fixings are necessarily singular. The singularities
can be restricted to Dirac strings joining magnetically charged defects. The
magnetic charges of these monopoles take their values in the co-root lattice of
the gauge group. We relate the magnetic charges of the defects and the windings
of suitable Higgs fields about these defects to the instanton number.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:07:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 1998 13:08:36 GMT""}]","2009-10-31"
"hep-th/9809210","Robert Marnelius","Igor Batalin, Robert Marnelius","Dualities between Poisson brackets and antibrackets","24 pages,Latexfile,corrected (2.7-8) and removed text between (2.9)
  and (2.10)","Int.J.Mod.Phys. A14 (1999) 5049-5074","10.1142/S0217751X99002384","ITP-Goteborg 98-08","hep-th",,"  Recently it has been shown that antibrackets may be expressed in terms of
Poisson brackets and vice versa for commuting functions in the original
bracket. Here we also introduce generalized brackets involving higher
antibrackets or higher Poisson brackets where the latter are of a new type. We
give generating functions for these brackets for functions in arbitrary
involutions in the original bracket. We also give master equations for
generalized Maurer-Cartan equations. The presentation is completely symmetric
with respect to Poisson brackets and antibrackets.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:30:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 11:47:20 GMT""}]","2019-08-17"
"math-ph/9809026","Masanori Ohya","Kei Inoue, Masanori Ohya and Keiko Sato","Application of chaos degree to some dynamical systems","15 pages, 17 figures, Latex2e, Submitted to Chaos, Solitons &
  Fractals","Chaos, Soliton and Fractals, 11, 1377-1385, 2000.",,,"math-ph math.MP",,"  Chaos degree defined through two complexities in information dynamics is
applied to some deterministic dynamical models. It is shown that this degree
well describes the chaostic feature of the models.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 01:50:29 GMT""}]","2016-09-07"
"math/9809174","Jonathan P. McCammond","Thomas Brady (Dublin City U), Jonathan P. McCammond (Texas A&M U)","Three-generator Artin groups of large type are biautomatic","8 pages, See also http://www.math.tamu.edu/~mccammon/",,,,"math.GR math.GT",,"  In this article we construct a piecewise Euclidean, non-positively curved
2-complex for the 3-generator Artin groups of large type. As a consequence we
show that these groups are biautomatic. A slight modification of the proof
shows that many other Artin groups are also biautomatic. The general question
(whether all Artin groups are biautomatic) remains open.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 16:12:08 GMT""}]","2007-05-23"
"math/9809175","Bernhard Koeck","Bernhard K\""ock","Computing the homology of Koszul complexes","35 pages",,,,"math.AC math.AG math.KT math.RA",,"  Let R be a commutative ring and I an ideal in R which is locally generated by
a regular sequence of length d. Then, each projective R/I-module V has an
R-projective resolution P. of length d. In this paper, we compute the homology
of the n-th Koszul complex associated with the homomorphism P_1 --> P_0 for all
n, if d = 1. This computation yields a new proof of the classical
Adams-Riemann-Roch formula for regular closed immersions which does not use the
deformation to the normal cone any longer. Furthermore, if d = 2, we compute
the homology of the complex N Sym^2 K(P.) where K and N denote the functors
occurring in the Dold-Kan correspondence.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 16:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 15:32:04 GMT""}]","2007-05-23"
"math/9809176","Jonathan L. King","Jonathan L. King","A change-of-coordinates from Geometry to Algebra, applied to Brick
  Tilings","18 pages, 3 figures. Will appear in the proceedings of the First
  International Conference on Semigroups & Algebraic Engineering, held in
  Aizu-Wakamatsu City, Japan, in March 1997",,,,"math.CO",,"  A proof is sketched of the Polynomial Conjecture of the author (circulated as
preprint ""Brick Tiling and Monotone Boolean Functions"", available at the
http://www.math.ufl.edu/~squash/tilingstuff.html url) which says that the
family of minimal tilable-boxes grows polynomially with dimension. An important
ingredient of the argument is translating the problem from its
finite-dimensional geometric framework to the algebraic setting of an
infinite-dimensional lattice.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 18:15:24 GMT""}]","2007-05-23"
"math/9809177","Jonathan P. McCammond","Jonathan P. McCammond (Texas A&M U)","The Burnside groups and small cancellation theory","29 pages, 7 figures, See also
  http://www.math.tamu.edu/~jon.mccammond/",,,,"math.GR math.GT",,"  In a pair of recent papers (one to appear and one forthcoming), the author
develops a general version of small cancellation theory applicable in higher
dimensions, and then applies this theory to the Burnside groups of sufficiently
large exponent. The present article gives a brief introduction to the methods
and techniques involved in the proofs. Many of the ideas originate with the
recent work of A. Yu. Olshanskii and S. V. Ivanov. Some familiarity with their
work on the Burnside problem is assumed.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 17:59:15 GMT""}]","2016-09-07"
"math/9809178","Burak Ozbagci","Burak Ozbagci","Signatures of Lefschetz fibrations",,"Pacific J. Math. 202 (2002), no. 1, 99--118",,,"math.GT",,"  Let M be a smooth 4-manifold which admits a genus g Lefschetz fibration over
D^2 or S^2. We develop a technique to compute the signature of M using the
global monodromy of this fibration.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 22:32:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 20:34:09 GMT""}]","2017-01-05"
"math/9809179","Zhen-Qing Chen","Zhen-Qing Chen and Renming Song","Martin Boundary and Integral Representation for Harmonic Functions of
  Symmetric Stable Processes",,,,"MSRI 1998-033","math.PR",,"  Martin boundaries and integral representations of positive functions which
are harmonic in a bounded domain $D$ with respect to Brownian motion are well
understood. Unlike the Brownian case, there are two different kinds of
harmonicity with respect to a discontinuous symmetric stable process. One kind
are functions harmonic in $D$ with respect to the whole process $X$, and the
other are functions harmonic in $D$ with respect to the process $X^D$ killed
upon leaving $D$. In this paper we show that for bounded Lipschitz domains, the
Martin boundary with respect to the killed stable process $X^D$ can be
identified with the Euclidean boundary. We further give integral
representations for both kinds of positive harmonic functions. Also given is
the conditional gauge theorem conditioned according to Martin kernels and the
limiting behaviors of the $h$-conditional stable process, where $h$ is a
positive harmonic function of $X^D$. In the case when $D$ is a bounded $C^{1,
1}$ domain, sharp estimate on the Martin kernel of $D$ is obtained.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:13:00 GMT""}]","2007-05-23"
"math/9809180","Zhen-Qing Chen","Zhen-Qing Chen and Renming Song","Intrinsic Ultracontractivity, Conditional Lifetimes and Conditional
  Gauge for Symmetric Stable Processes on Rough Domains",,,,"MSRI 1998-034","math.PR",,"  For a symmetric $\alpha$-stable process $X$ on $\RR^n$ with $0<\alpha <2$,
$n\geq 2$ and a domain $D \subset \RR^n$, let $L^D$ be the infinitesimal
generator of the subprocess of $X$ killed upon leaving $D$. For a Kato class
function $q$, it is shown that $L^D+q$ is intrinsic ultracontractive on a
H\""older domain $D$ of order 0. This is then used to establish the conditional
gauge theorem for $X$ on bounded Lipschitz domains in $\RR^n$. It is also shown
that the conditional lifetimes for symmetric stable process in a H\""older
domain of order 0 are uniformly bounded.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:17:03 GMT""}]","2007-05-23"
"math/9809181","Neal Fowler","Neal J. Fowler (University of Newcastle, Australia)","Compactly-aligned discrete product systems, and generalizations of
  O_\infty","AMS-LaTeX, 17 pages",,,"University of Newcastle preprint 98/22","math.OA",,"  The universal C*-algebras of discrete product systems generalize the
Toeplitz- Cuntz algebras and the Toeplitz algebras of discrete semigroups. We
consider a semigroup P which is quasi-lattice ordered in the sense of Nica,
and, for a product system p:E\to P, we study those representations of E, called
covariant, which respect the lattice structure of P. We identify a class of
product systems, which we call compactly aligned, for which there is a purely
C*-algebraic characterization of covariance, and study the algebra
C*_{cov}(P,E) which is universal for covariant representations of E. Our main
theorem is a characterization of the faithful representations of C*_{cov}(P,E)
when P is the positive cone of a free product of totally-ordered amenable
groups.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:39:24 GMT""}]","2007-05-23"
"math/9809182","Fritz Gesztesy","Fritz Gesztesy, Barry Simon","A new approach to inverse spectral theory, II. General real potentials
  and the connection to the spectral measure","41 pages, published version","Ann. of Math. (2) 152 (2000), no. 2, 593-643",,"Annals migration 4-2001","math.SP",,"  We continue the study of the A-amplitude associated to a half-line
Schrodinger operator, -d^2/dx^2+ q in L^2 ((0,b)), b <= infinity. A is related
to the Weyl-Titchmarsh m-function via m(-\kappa^2) =-\kappa - \int_0^a
A(\alpha) e^{-2\alpha\kappa} d\alpha +O(e^{-(2a -\epsilon)\kappa}) for all
\epsilon > 0. We discuss five issues here. First, we extend the theory to
general q in L^1 ((0,a)) for all a, including q's which are limit circle at
infinity. Second, we prove the following relation between the A-amplitude and
the spectral measure \rho: A(\alpha) = -2\int_{-\infty}^\infty
\lambda^{-\frac12} \sin (2\alpha \sqrt{\lambda})\, d\rho(\lambda) (since the
integral is divergent, this formula has to be properly interpreted). Third, we
provide a Laplace transform representation for m without error term in the case
b<\infty. Fourth, we discuss m-functions associated to other boundary
conditions than the Dirichlet boundary conditions associated to the principal
Weyl-Titchmarsh m-function. Finally, we discuss some examples where one can
compute A exactly.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:56:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2007-05-23"
"math/9809183","Ginibre","J. Ginibre, G. Velo","Scattering Theory in the Energy Space for a Class of Hartree Equations","TeX, 41 pages, available http://qcd.th.u-psud.fr",,,"LPTHE-98-57","math.AP math-ph math.MP",,"  We study the theory of scattering in the energy space for the Hartree
equation in space dimension n>2. Using the method of Morawetz and Strauss, we
prove in particular asymptotic completeness for radial nonnegative
nonincreasing potentials satisfying suitable regularity properties at the
origin and suitable decay properties at infinity. The results cover in
particular the case of the potential |x|^(- gamma) for 2 < gamma < Min(4,n).
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:36:56 GMT""}]","2007-05-23"
"math/9809184",,"Joseph M. Landsberg","Algebraic geometry and projective differential geometry, Seoul National
  University concentrated lecture series, 1997","70 pages, amstex, to be published in the SNU series",,,,"math.AG math.DG",,"  This is an expanded and updated version of a lecture series I gave at Seoul
National University in September 1997. It is in some sense an update of the
1979 Griffiths and Harris paper with a similar title. I discuss:
  Homogeneous varieties, Topology and consequences Projective differential
invariants, Varieties with degenerate Gauss images, When can a uniruled variety
be smooth?, Dual varieties, Linear systems of bounded and constant rank, Secant
and tangential varieties, Systems of quadrics with tangential defects,
Recognizing uniruled varieties, Recognizing intersections of quadrics,
Recognizing homogeneous spaces, Complete intersections.
  This is a preliminary version, so please send me comments, corrections and
questions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 15:59:46 GMT""}]","2007-05-23"
"math/9809204","Rami Atar","Rami Atar (Fields Institute), Paul Dupuis (Brown University)","Large deviations and queueing networks: methods for rate function
  identification",,,,"FI-PIA1998-003","math.PR math.OC",,"  This paper considers the problem of rate function identification for
multidimensional queueing models with feedback. A set of techniques are
introduced which allow this identification when the model possesses certain
structural properties. The main tools used are representation formulas for
exponential integrals, weak convergence methods, and the regularity properties
of associated Skorokhod Problems. Two examples are treated as special cases of
the general theory: the classical Jackson network and a model for processor
sharing.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 00:00:00 GMT""}]","2009-09-25"
"math/9809205","Toshiyasu Arai","Toshiyasu Arai (Hiroshima University)","Bounded arithmetic AID for Frege system",,,,"FI-CXT1998-003","math.LO",,"  In this paper we introduce a system AID (Alogtime Inductive Definitions) of
bounded arithmetic. The main feature of AID is to allow a form of inductive
definitions, which was extracted from Buss' propositional consistency proof of
Frege systems F. We show that AID proves the soundness of F, and conversely any
\Sigma^b_0-theorem in AID yields boolean sentences of which F has polysize
proofs. Further we define \Sigma^b_1-faithful interpretations between AID +
\Sigma b^_0 - CA and a quantified theory QALV of an equational system ALV in P.
Clote. Hence ALV also proves the soundness of F.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9809086",,"F. Barranco, R.A. Broglia, G. Gori, E. Vigezzi, P.F. Bortignon,
  J.Terasaki","On the Origin of Nuclear Superfluidity","6 pages, 3 Postscript figures, uses rotate.sty",,,,"nucl-th",,"  The induced pairing interaction arising from the exchange of collective
surface vibrations among nucleons moving in time reversal states close to the
Fermi energy is found to lead to values of the pairing gap which are similar to
those experimentally observed.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 17:27:05 GMT""}]","2007-05-23"
"nucl-th/9809087","Ian Towner","I. S. Towner (Queen's) and J.C. Hardy (Texas A & M)","The current status of Vud","22 pages, LaTeX with sprocl.sty and epsf.sty; Talk at WEIN98: Physics
  beyond the standard model, Santa Fe, June 1998",,,,"nucl-th hep-ph nucl-ex",,"  The value of the $V_{ud}$ matrix element of the Cabibbo-Kobayashi-Maskawa
(CKM) matrix can be derived from nuclear superallowed beta decays, neutron
decay, and pion beta decay. We survey current world data for all three. Today,
the most precise value of $V_{ud}$ comes from the nuclear decays; however, the
precision is limited not by experimental error but by the estimated uncertainty
in theoretical corrections. The neutron data are approximately a factor of four
poorer in precision but this could change dramatically in the near future as
planned experiments come to fruition. The nuclear result (and the most recent
of the neutron decay results) differ at the 98% confidence level from the
unitarity condition for the CKM matrix. We examine the reliability of the small
calculated corrections that have been applied to the data, and assess the
likelihood of even higher quality nuclear data becoming available to confirm or
deny the discrepancy. Some of the required experiments depend upon the
availability of intense radioactive beams. Others are possible today.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 20:47:39 GMT""}]","2007-05-23"
"nucl-th/9809088","Song Chaejun","Bengt Friman (GSI), Mannque Rho (Saclay, KIAS) and Chaejun Song (SNU)","Scaling Of Chiral Lagrangians And Landau Fermi Liquid Theory For Dense
  Hadronic Matter","39 pages, latex with 4 eps figure, modified addresses and references","Phys.Rev. C59 (1999) 3357-3370","10.1103/PhysRevC.59.3357","SNUTP 98-061","nucl-th hep-ph",,"  We discuss the Fermi-liquid properties of hadronic matter derived from a
chiral Lagrangian field theory in which Brown-Rho (BR) scaling is incorporated.
We identify the BR scaling as a contribution to Landau's Fermi liquid
fixed-point quasiparticle parameter from ""heavy"" isoscalar meson degrees of
freedom that are integrated out from a low-energy effective Lagrangian. We show
that for the vector (convection) current, the result obtained in the chiral
Lagrangian approach agrees precisely with that obtained in the
semi-phenomenological Landau-Migdal approach. This precise agreement allows one
to determine the Landau parameter that enters in the effective nucleon mass in
terms of the constant that characterizes BR scaling. When applied to the weak
axial current, however, these two approaches differ in a subtle way. While the
difference is small numerically, the chiral Lagrangian approach implements
current algebra and low-energy theorems associated with the axial response that
the Landau method misses and hence is expected to be more predictive.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 03:40:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 22:21:55 GMT""}]","2009-10-31"
"nucl-th/9809089","Wojciech Satula","Wojciech Satula (University of Warsaw)","Wigner energy, odd-even mass staggering and the time-odd mean-fields","Plenary talk presented at Nuclear Structure'98, Gatlinburg, Tenn.,
  USA, August 10-15, 1998, 10 LaTeX pages, 7 postscript figures, styles:
  aipproc2.sty, epsfig.sty","AIPConf.Proc.381:141-150,1999","10.1063/1.59544",,"nucl-th",,"  Various properties of single-particle Hartree-Fock ground-state solutions in
$N\sim Z$ nuclei are investigated. The emphasis is on a role of single-particle
mean-field in odd-even mass staggering. It is shown that, unlike in traditional
scenario originating from the Fermi gas or macroscopic models, the symmetry
energy contribution to odd-even mass staggering is nearly cancelled by the
contribution coming from the average level density. It allows to construct
indicators probing both pairing as well as mean-field components to the
odd-even mass staggering. The impact of the single-particle Hartree-Fock field
on Wigner energy and residual $pn$ interaction in odd-odd nuclei is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:01:24 GMT""}]","2009-10-31"
"nucl-th/9809090","James J. Kelly","James J. Kelly","Channel Coupling in $A(\vec{e},e' \vec{N})B$ Reactions","Substantially revised version accepted by Phys. Rev. C; shortened to
  49 pages including 21 figures","Phys.Rev. C59 (1999) 3256-3274","10.1103/PhysRevC.59.3256",,"nucl-th",,"  The sensitivity of momentum distributions, recoil polarization observables,
and response functions for nucleon knockout by polarized electrons to channel
coupling in final-state interactions is investigated using a model in which
both the distorting and the coupling potentials are constructed by folding
density-dependent effective interactions with nuclear transition densities.
Calculations for $^{16}$O are presented for 200 and 433 MeV ejectile energies,
corresponding to proposed experiments at MAMI and TJNAF, and for $^{12}$C at 70
and 270 MeV, corresponding to experiments at NIKHEF and MIT-Bates. The relative
importance of charge exchange decreases as the ejectile energy increases, but
remains significant for 200 MeV. Both proton and neutron knockout cross
sections for large recoil momenta, $p_m > 300$ MeV/c, are substantially
affected by inelastic couplings even at 433 MeV. Significant effects on the
cross section for neutron knockout are also predicted at smaller recoil
momenta, especially for low energies. Polarization transfer for proton knockout
is insensitive to channel coupling, even for fairly low ejectile energies, but
polarization transfer for neutron knockout retains nonnegligible sensitivity to
channel coupling for energies up to about 200 MeV. The present results suggest
that possible medium modifications of neutron and proton electromagnetic form
factors for $Q^2 \gtrsim 0.5 (GeV/c)^2$ can be studied using recoil
polarization with relatively little sensitivity due to final state
interactions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 15:05:08 GMT""}]","2009-10-31"
"nucl-th/9809091","Silvano Simula","F. Cardarelli, E. Pace, G. Salme' and S. Simula","Light-Baryon Spectroscopy and the Electromagnetic Form Factors in the
  Quark Model","in Proc. of the Joint ECT*/JLAB Workshop on ""N* Physics and
  non-perturbative QCD"", ECT* (Italy), May 18-29, 1998","Few Body Syst.Suppl.11:66-73,1999",,"preprint INFN-RM3 98/4, September 1998","nucl-th hep-ph",,"  The momentum distributions of the constituent quarks inside the nucleon and
the prominent electroproduced nucleon resonances are investigated in the two
most sophisticated, available quark potential models, based respectively on the
assumption of the valence + gluon dominance and on the exchange of the
pseudoscalar Goldstone-bosons arising from the spontaneous breaking of chiral
symmetry. It is shown that both models predict a large, similar content of
high-momentum components, due to the short-range part of the interquark
interaction, which affect the behaviour of both elastic and transition
electromagnetic form factors at large values of the momentum transfer. The
electromagnetic form factors are calculated within a relativistic approach
formulated on the light-front, adopting a one-body current with constituent
quark form factors. The results suggest that soft, non-perturbative effects can
play a relevant role for explaining the existing data on elastic as well as
transition form factors (at least) for Q**2 ~ 10 - 20 (GeV/c)**2.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 15:03:14 GMT""}]","2011-04-15"
"quant-ph/9809087","S. F. Yelin","Michael Fleischhauer, Susanne F. Yelin","Radiative atom-atom interactions in optically dense media: Quantum
  corrections to the Lorentz-Lorenz formula","16 pages, 12 figures, subm. to PRA",,"10.1103/PhysRevA.59.2427",,"quant-ph",,"  Generalized single-atom Maxwell-Bloch equations for optically dense media are
derived taking into account non-cooperative radiative atom-atom interactions.
Applying a Gaussian approximation and formally eliminating the degrees of
freedom of the quantized radiation field and of all but a probe atom leads to
an effective time-evolution operator for the probe atom. The mean coherent
amplitude of the local field seen by the atom is shown to be given by the
classical Lorentz-Lorenz relation. The second-order correlations of the field
lead to terms that describe relaxation or pump processes and level shifts due
to multiple scattering or reabsorption of spontaneously emitted photons. In the
Markov limit a nonlinear and nonlocal single-atom density matrix equation is
derived. To illustrate the effects of the quantum corrections we discuss
amplified spontaneous emission and radiation trapping in a dense ensemble of
initially inverted two-level atoms and the effects of radiative interactions on
intrinsic optical bistability in coherently driven systems.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:17:28 GMT""}]","2009-10-31"
"quant-ph/9809088","Sigmund Kohler","Sigmund Kohler, Thomas Dittrich, and Peter H\""anggi","Floquet-Markov description of the parametrically driven, dissipative
  harmonic quantum oscillator","29 pages, 7 figures","Phys.Rev. E55 (1997) 300-313","10.1103/PhysRevE.55.300",,"quant-ph",,"  Using the parametrically driven harmonic oscillator as a working example, we
study two different Markovian approaches to the quantum dynamics of a
periodically driven system with dissipation. In the simpler approach, the
driving enters the master equation for the reduced density operator only in the
Hamiltonian term. An improved master equation is achieved by treating the
entire driven system within the Floquet formalism and coupling it to the
reservoir as a whole. The different ensuing evolution equations are compared in
various representations, particularly as Fokker-Planck equations for the Wigner
function. On all levels of approximation, these evolution equations retain the
periodicity of the driving, so that their solutions have Floquet form and
represent eigenfunctions of a non-unitary propagator over a single period of
the driving. We discuss asymptotic states in the long-time limit as well as the
conservative and the high-temperature limits. Numerical results obtained within
the different Markov approximations are compared with the exact path-integral
solution. The application of the improved Floquet-Markov scheme becomes
increasingly important when considering stronger driving and lower
temperatures.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:09:46 GMT""}]","2009-10-31"
"quant-ph/9809089","Michael Fleischhauer","Michael Fleischhauer and Oliver Veits","Long-time dynamics of spontaneous parametric down-conversion and quantum
  limitations of conversion efficiency","5 pages, 4 figures",,"10.1515/zna-1999-0108",,"quant-ph",,"  We analyze the long-time quantum dynamics of degenerate parametric
down-conversion from an initial sub-harmonic vacuum (spontaenous
down-conversion). Standard linearization of the Heisenberg equations of motions
fails in this case, since it is based on an expansion around an unstable
classical solution and neglects pump depletion. Introducing a mean-field
approximation we find a periodic exchange of energy between the pump and
subharmonic mode goverened by an anharmonic pendulum equation. From this
equation the optimum interaction time or crystal length for maximum conversion
can be determined. A numerical integration of the 2-mode Schr""odinger equation
using a dynamically optimized basis of displaced and squeezed number states
verifies the characteristic times predicted by the mean-field approximation. In
contrast to semiclassical and mean-field predictions it is found that quantum
fluctuations of the pump mode lead to a substantial limitation of the
efficiency of parametric down-conversion.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:46:06 GMT""}]","2015-06-26"
"solv-int/9810001","Gavrilov","Lubomir Gavrilov","Generalized Jacobians of spectral curves and completely integrable
  systems","20 pages, LaTex2e, to appear in Math. Zeitschrift","Math. Zeitschrift, 230, 487-508 (1999)",,,"solv-int nlin.SI",,"  Consider an ordinary differential equation which has a Lax pair
representation A'(x)= [A(x),B(x)], where A(x) is a matrix polynomial with a
fixed regular leading coefficient and the matrix B(x) depends only onA(x). Such
an equation can be considered as a completely integrable complex Hamiltonian
system. We show that the generic complex invariant manifold {A(x): det(A(x)-y
I)= P(x,y)} of this Lax pair is an affine part of a non-compact commutative
algebraic group---the generalized Jacobian of the spectral curve {(x,y):
P(x,y)=0} with its points at ""infinity"" identified. Moreover, for suitable
B(x), the Hamiltonian vector field defined by the Lax pairon the generalized
Jacobian is translation--invariant. We provide two examples in which the above
result applies.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:50:43 GMT""}]","2010-05-04"
