"hep-ph/9809496","Xing Zhi-Zhong","Zhi-zhong Xing","Measuring CP Violation and Testing Factorization in B_d \to D^*\pmD^\mp
  and B_s \to D^*\pm_sD^\mp_s Decays","Latex 11 pages. Phys. Lett. B (in printing)","Phys.Lett.B443:365-372,1998","10.1016/S0370-2693(98)01285-4","LMU-98-10 (September 98)","hep-ph hep-ex",,"  We show that the CP-violating phases \beta and \beta' can respectively be
determined from the time-dependent measurements of B_d \to D^*\pmD^\mp and B_s
\to D^*\pm_sD^\mp_s decays, whose final states are non-CP eigenstates. The
penguin contributions to the mixing-induced interference quantities are
expected to be about 4% or smaller. We also point out two observables of O(1),
which are pure functions of decay constants and form-factors, for a clean test
of the factorization hypothesis in neutral-B decays into two heavy charmed
mesons.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:52:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 09:30:00 GMT""}]","2011-07-19"
"hep-ph/9809498","Steven Abel","Steven Abel and Carlos Savoy","Charge and Colour Breaking Constraints in the MSSM With Non-Universal
  SUSY Breaking","12 Pages plain latex; includes 1 postscript figure. Final version to
  appear in PLB","Phys.Lett.B444:119-126,1998","10.1016/S0370-2693(98)01362-8","CERN-TH 98/315","hep-ph",,"  We examine charge/colour breaking along directions in supersymmetric field
space which are F and D-flat. We catalogue the dangerous directions and include
some new ones which have not previously been considered. Analytic expressions
for the resulting constraints are provided which are valid for all patterns of
supersymmetry breaking. As an example we consider a recently proposed pattern
of supersymmetry breaking derived in Horava-Witten M-theory, and show that
there is no choice of parameters for which the physical vacuum is a global
minimum.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:08:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 10:19:27 GMT""}]","2008-11-26"
"hep-ph/9809499","John LoSecco","J.M. LoSecco","What the Atmospheric Neutrino Anomaly is Not","11 pages 4 figures",,,"UNDPDK-98-04c","hep-ph",,"  The atmospheric neutrino anomaly is the apparent reduction of the
$\nu_{\mu}/\nu_{e}$ ratio observed in underground detectors. It represents
either a reduction in the muon neutrino interaction rate or an excess of the
electron neutrino interaction rate, or both.
  Unable to answer the question of ``What else could it be?'' this paper
explores a number of alternatives which do not seem to be viable. Various
methods to reduce the apparent muon rate or to increase the apparent electron
rate are discussed.
  Perhaps our bias that the interactions are due to neutrinos of atmospheric
origin is incorrect. Both of these assumptions need to be confirmed. Efforts to
reduce uncertainties in the estimated atmospheric neutrino flux would also help
to narrow the possibilities further.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:09:29 GMT""}]","2007-05-23"
"hep-ph/9809500","Sidorov A. V.","A.L. Kataev (INR, Moscow), G. Parente (Santiago de Compostela Univ,
  Santiaogo de Compostela), and A.V. Sidorov (JINR, Dubna)","The QCD analysis of the CCFR data for $xF_3$: higher twists and
  $\alpha_s(M_Z)$ extractions at the NNLO and beyond","LaTeX, 21 pages, 1 figure",,,"INR-P0989/98; JINR E2-98-265; US-FT/17-98","hep-ph",,"  The improved next-to-next-to-leading order (NNLO) QCD analysis of the
experimental data of the CCFR collaboration for the $xF_3$ structure function
is made. Theoretical ambiguities of the NNLO fits are estimated by means of the
Pad\'e resummation technique, which was applied both in the expanded and
non-expanded forms. The NNLO and the new N$^3$LO $\alpha_s(Q^2)$
$\bar{MS}$-matching conditions are used. In the process of the fits we are
taking into account the target mas corrections and the twist-4 $1/Q^2$-terms.
Our NNLO results for $\alpha_s(M_Z)$ values, extracted from the CCFR $xF_3$
data, are $\alpha_s(M_Z)=0.118 \pm 0.002 (stat)\pm 0.005 (syst) \pm
0.003(theory)$ provided the twist-4 contributions are fixed through the
infrared renormalon model and $\alpha_s(M_Z)=0.116^{+ 0.006}_{-0.007}(stat)\pm
0.005 (syst) \pm 0.004(theory)$ provided the twist-4 terms are considered as
the free parameters. It is shown that the extracted at the NNLO order $x$-shape
of the twist-4 correction is almost unchanged after application of the Pad\'e
resummation approximant.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:31:50 GMT""}]","2007-05-23"
"hep-ph/9809502","George Gogiberidze","G.L. Gogiberidze, L.K. Gelovani, E.K. Sarkisyan","Coherency vs. Stochasticity in Spike Production in Nuclear Collisions at
  Intermediate Energies","9 pages, LaTeX, 4 eps figs. Talk given at the 8th International
  Workshop on Multiparticle Production: Correlations and Fluctuations '98
  (CF98), Matrahaza, Hungary 14-21 June 1998",,,,"hep-ph",,"  Multiparticle spike-production process is investigated in central C-Cu
collisions at 4.5 $A$ Gev/c per nucleon. The study is based on two different
hypotheses - stochastic vs. coherent - of the formation of spikes. To observe
manifestations of the stochastic dynamics, the non-regularities in the
multiplicity distributions are analyzed using intermittency approach to a
possible phase transition as well as the one-dimensional intermittency model.
The entropy indices are calculated based on the erraticity approach. Coherency
is studied in the framework of the coherent gluon-jet radiation model. To this
end, the spike-center pseudorapidity distributions are analyzed. Coexistence of
the two mechanisms of spike formation process is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:22:49 GMT""}]","2007-05-23"
"hep-ph/9809503","Apostolos Pilaftsis","Ara Ioannisian and Apostolos Pilaftsis","Neutrino oscillations in space within a solvable model","17 pages, ReVTeX, clarifications added","Phys.Rev. D59 (1999) 053003","10.1103/PhysRevD.59.053003","MPI/PhT/98-72","hep-ph hep-ex",,"  We study neutrino oscillations in space within a realistic model in which
both the source and the target are considered to be stationary having
Gaussian-form localizations. The model admits an exact analytic solution in
field theory which may be expressed in terms of complementary error functions,
thereby allowing for a quantitative discussion of quantum-mechanical (coherent)
versus statistical (incoherent) uncertainties. The solvable model provides an
insightful framework in addressing questions related to propagation and
oscillation of neutrinos that may not be attainable by the existing approaches.
We find a novel form of plane-wave behaviour of neutrino oscillations if the
localization spread of the source and target states due to quantum mechanics is
of macroscopic size but much smaller than neutrinos' oscillation length.
Finally, we discuss the limits on the coherence length of neutrino oscillations
and find that they mainly arise from uncertainties of statistical origin.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:13:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 18:44:19 GMT""}]","2009-10-31"
"hep-ph/9809504","James Wells","James D. Wells (CERN)","Supersymmetric dark matter with a cosmological constant","8 pages, latex, 2 figures","Phys.Lett. B443 (1998) 196-200","10.1016/S0370-2693(98)01327-6","CERN-TH/98-308","hep-ph",,"  Recent measurements of cosmological parameters from the microwave background
radiation, type Ia supernovae, and the age of globular clusters help determine
the relic matter density in the universe. It is first shown with mild
cosmological assumptions that the relic matter density satisfies $\Omega_M h^2
< 0.6$ independent of the cosmological constant and independent of the SNIa
data. Including the SNIa data, the constraint becomes $\Omega_M h^2 < 0.35$.
This result is then applied to supersymmetric models motivated by generic
features in supergravity mediated supersymmetry breaking. The result is an
upper bound on gaugino masses within reach of the LHC and a 1.5 TeV lepton
collider. Thus, cosmological considerations are beginning to limit the
supersymmetric mass spectra in the experimentally verifiable range without
recourse to finetuning arguments, and without assuming a zero cosmological
constant.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:19:38 GMT""}]","2009-10-31"
"hep-ph/9809505","Gudrun Hiller","Gudrun Hiller (DESY, Hamburg)","Improved QCD perturbative contributions and power corrections in
  radiative and semileptonic rare B decays","133 pages, 58 figures (require epsf.sty)",,,"DESY-THESIS-1998-015, June 1998","hep-ph",,"  We calculate the leading power corrections to the decay rates, distributions
and hadronic spectral moments in rare inclusive \bxsll decays in the standard
model, using heavy quark expansion (HQE) in $(1/m_b)$ and a phenomenological
model implementing the Fermi motion effects of the b-quark bound in the
B-hadron. We include next-to-leading order perturbative QCD corrections and
work out the dependences of the spectra, decay rates and hadronic moments on
the model parameters in either HQE and the Fermi motion model. In the latter,
we take into account long-distance effects via $B \to X_s +(J/\psi,
\psi^\prime,...) \to X_s \ell^+ \ell^- $ with a vector meson dominance ansatz
and study the influence of kinematical cuts in the dilepton and hadronic
invariant masses on branching ratios, hadron spectra and hadronic moments. We
present leading logarithmic QCD corrections to the $b \to s \gamma\gamma$
amplitude. The QCD perturbative improved $B_{s}\to\gamma\gamma$ branching ratio
is given in the standard model including our estimate of long-distance effects
via $B_s \to \phi \gamma \to \gamma \gamma$ and $B_s \to \phi \psi \to \phi
\gamma \to \gamma \gamma$ decays. The uncertainties due to the renormalization
scale and the parameters of the HQE inspired bound state model are worked out.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:59:58 GMT""}]","2007-05-23"
"hep-ph/9809506","Stephan Huber","Stephan J. Huber, Michael G. Schmidt","SUSY Variants of the Electroweak Phase Transition","18pp., Latex, 12 figures, references added, some typos corrected","Eur.Phys.J.C10:473-481,1999","10.1007/s100529900135","HD-THEP-98-48","hep-ph",,"  The MSSM with a light right-handed stop and supersymmetric models with a
singlet whose vev is comparable to that of the SU(2)_W Higgs allow for a
strongly first-order electroweak phase transition even for a mass of the
lightest Higgs around 100 GeV. After a short review of the standard model
situation we discuss these supersymmetric models. We also compare perturbative
calculations based on the dimensionally reduced 3-dimensional action with
lattice results and present an analytic procedure based on an analogue of the
stochastic vacuum model of QCD to estimate the nonperturbative contributions.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:42:21 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 18:54:25 GMT""}]","2011-09-13"
"hep-ph/9809507","Matthias Steinhauser","Matthias Steinhauser","Higgs Decay into Gluons up to O(\alpha_s^3 G_F m_t^2)","20 pages (revtex), 3 figures","Phys.Rev. D59 (1999) 054005","10.1103/PhysRevD.59.054005","MPI/PhT/98-73","hep-ph",,"  The decay of the Standard Model Higgs boson in the intermediate-mass range
into gluons is considered where special emphasis is put on the influence of the
leading electroweak corrections proportional to G_F m_t^2. An effective
Lagrangian approach is used where the top quark is integrated out. The
evaluation of the coefficient function is performed using two different
methods. The first one is concerned with the direct evaluation of the vertex
diagrams and the second method is based on a low-energy theorem. In a first
step the tools needed for the computation are provided namely the
renormalization constants of the QCD Lagrangian are computed up to O(\alpha_s^2
G_F m_t^2). Also the decoupling constants for the strong coupling constant
\alpha_s and the light quark masses relating the quantities of the full theory
to the corresponding quantities of the effective one are evaluated up to order
\alpha_s^2 G_F m_t^2.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:44:36 GMT""}]","2009-10-31"
"hep-th/9809162","Savdeep Sethi","Savdeep Sethi","A Relation Between N=8 Gauge Theories in Three Dimensions","8 pages, harvmac; an acknowledgement added","JHEP 9811:003,1998","10.1088/1126-6708/1998/11/003",,"hep-th",,"  We show that three-dimensional N=8 $Sp(N)$ and $SO(2N+1)$ gauge theories flow
to the same strong coupling fixed point. As a consequence, the corresponding
orientifold two-planes in type IIA string theory are described at strong
coupling and low-energies by the same M theory background. In the large $N$
limit, these assertions are confirmed by studying discrete torsion in the
supergravity theory corresponding to membranes on $R^8/Z_2$.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 23:58:40 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 18:12:19 GMT""}]","2010-02-03"
"hep-th/9809165","Oleg Lunin","F. Antonuccio, O. Lunin, S. Pinsky","On Exact Supersymmetry in DLCQ","12 pages","Phys.Lett. B442 (1998) 173-179","10.1016/S0370-2693(98)01274-X","OHSTPY-HEP-T-98-021","hep-th",,"  In recent years a supersymmetric form of discrete light-cone quantization
(hereafter `SDLCQ') has emerged as a very powerful tool for solving
supersymmetric field theories. In this scheme, one calculates the light-cone
supercharge with respect to a discretized light-cone Fock basis, instead of
working with the light-cone Hamiltonian. This procedure has the advantage of
preserving supersymmetry even in the discretized theory, and eliminates the
need for explicit renormalizations in 1+1 dimensions. In order to compare the
usual DLCQ prescription with the supersymmetric prescription, we consider two
dimensional SU(N) Yang-Mills theory coupled to a massive adjoint Majorana
fermion, which is known to be supersymmetric at a particular value of the
fermion mass. After studying how singular-valued amplitudes and intermediate
zero momentum modes are regularized in both schemes, we are able to establish a
precise connection between conventional DLCQ and its supersymmetric extension,
SDLCQ. In particular, we derive the explicit form of the (irrelevant)
interaction that renders the DLCQ formulation of the theory exactly
supersymmetric for any light-cone compactification. We check our analytical
results via a numerical procedure, and discuss the relevance of this
interaction when supersymmetry is explicitly broken.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 23:07:56 GMT""}]","2009-10-31"
"hep-th/9809169","Mikhail Kalmykov","M.Yu.Kalmykov, K.A.Kazakov, P.I.Pronin, K.V.Stepanyantz","Detailed analysis of the dependence of the one-loop counterterms on the
  gauge and parametrization in the Einstein gravity with the cosmological
  constant","LaTeX, 28 pages","Class.Quant.Grav.15:3777-3794,1998","10.1088/0264-9381/15/12/008",,"hep-th gr-qc",,"  In this paper, the dependence of the Einstein gravity with the cosmological
constant as well as of this theory in the first-order formalism on the gauge
and parametrization is been analyzed. The one-loop counterterms off the mass
shell have been plainly calculated in arbitrary gauge and parametrization. The
tensor package of analytic calculations, written in REDUCE, allowed all the
calculations to be carried out. A method of renormalization group functions
calculations off shell is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:15:06 GMT""}]","2014-11-18"
"math-ph/9809020","Boris F. Samsonov","V. G. Bagrov, B. F. Samsonov and L. A. Shekoyan","Darboux transformation of coherent states","Talk at the XI International Conference ""Problems of Quantum Field
  Theory"", July 13 - 17, 1998, Dubna, Russia",,,,"math-ph math.MP quant-ph",,"  It is proved that the Darboux transformation of the system of coherent states
of a free particle leads to the states that may be treated as coherent states
of soliton-like potentials.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 19:07:44 GMT""}]","2007-05-23"
"math-ph/9809021","Zhdanov","H.-D.Doebner and R.Z.Zhdanov","The stationary KdV hierarchy and so(2,1) as a spectrum generating
  algebra","15 pages, LaTeX",,"10.1063/1.533011",,"math-ph hep-th math.AP math.MP quant-ph",,"  The family F of all potentials V(x) for which the Hamiltonian H in one space
dimension possesses a high order Lie symmetry is determined. A sub-family F',
which contains a class of potentials allowing a realization of so(2,1) as
spectrum generating algebra of H through differential operators of finite
order, is identified. Furthermore and surprisingly, the families F and F' are
shown to be related to the stationary KdV hierarchy. Hence, the ""harmless""
Hamiltonian H connects different mathematical objects, high order Lie symmetry,
realization of so(2,1)-spectrum generating algebra and families of nonlinear
differential equations. We describe in a physical context the interplay between
these objects.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 06:55:24 GMT""}]","2016-09-07"
"math/9809125","Wolfram Koepf","Wolfram Koepf","Software for the Algorithmic Work with Orthogonal Polynomials and
  Special Functions","31 pages, 3 figures, Plenary Talk at the IWOP 98, Madrid, June 29-30,
  1998",,,,"math.CA",,"  In the last decade major steps towards an algorithmic treatment of orthogonal
polynomials and special functions (OP & SF) have been made, notably
Zeilberger's brilliant extension of Gosper's algorithm on algorithmic definite
hypergeometric summation.
  By implementations of these and other algorithms symbolic computation has the
potential to change the daily work of everybody who uses orthogonal polynomials
or special functions in research or applications. It can be expected that
symbolic computation will also play an important role in on-line versions of
major revisions of existing formula books in the area of OP & SF.
  It this couple of talks I present software in Maple of those algorithmic
techniques, in particular of Gosper's, Zeilberger's, and Petkovsek's algorithms
and their q-analogoues. Some implementational details are discussed. The main
emphasis, however, is given to on-line demonstrations of these algorithms using
our Maple implementations (jointly with Harald Boeing) covering many examples
from the field of OP & SF.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:19:15 GMT""}]","2007-05-23"
"math/9809126","Francois Bergeron","F. Bergeron, N. Bergeron, A. M. Garsia, M. Haiman, and G. Tesler","Lattice Diagram Polynomials and Extended Pieri Rules","77 pages, TeX","Adv. Math. 142 (1999), no. 2, 244--334","10.1006/aima.1998.1791",,"math.CO math.QA",,"  The lattice cell in the ${i+1}^{st}$ row and ${j+1}^{st}$ column of the
positive quadrant of the plane is denoted $(i,j)$. If $\mu$ is a partition of
$n+1$, we denote by $\mu/ij$ the diagram obtained by removing the cell $(i,j)$
from the (French) Ferrers diagram of $\mu$. We set $\Delta_{\mu/ij}=\det \|
x_i^{p_j}y_i^{q_j} \|_{i,j=1}^n$, where $(p_1,q_1),... ,(p_n,q_n)$ are the
cells of $\mu/ij$, and let ${\bf M}_{\mu/ij}$ be the linear span of the partial
derivatives of $\Delta_{\mu/ij}$. The bihomogeneity of $\Delta_{\mu/ij}$ and
its alternating nature under the diagonal action of $S_n$ gives ${\bf
M}_{\mu/ij}$ the structure of a bigraded $S_n$-module. We conjecture that ${\bf
M}_{\mu/ij}$ is always a direct sum of $k$ left regular representations of
$S_n$, where $k$ is the number of cells that are weakly north and east of
$(i,j)$ in $\mu$. We also make a number of conjectures describing the precise
nature of the bivariate Frobenius characteristic of ${\bf M}_{\mu/ij}$ in terms
of the theory of Macdonald polynomials. On the validity of these conjectures,
we derive a number of surprising identities. In particular, we obtain a
representation theoretical interpretation of the coefficients appearing in some
Macdonald Pieri Rules.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:29:06 GMT""}]","2016-11-08"
"math/9809127","Herbert Clemens","Herbert Clemens","Cohomology and Obstructions III: A variational form of the generalized
  Hodge conjecture on K-trivial threefolds","23 pages, latex2e file, correction of previous version entitled
  ""Cohomology and Obstructions II: Curves on Calabi-Yau threefolds",,,,"math.AG",,"  This paper studies the Hilbert scheme of a curve on a complete-intersection
K-trivial threefold, in the case in which the curve is unobstructed in the
ambient variety in which the threefold lives. The basic result is that the
obstruction theory of the curve is completely determined by the
scheme-theoretic Abel-Jacobi mapping. Several applications of this fact are
given.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 18:21:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 17:47:19 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2001 17:43:56 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jun 2002 16:44:26 GMT""}]","2007-05-23"
"math/9809128","Francois Bergeron","F. Bergeron and G. Garsia","Science Fiction and Macdonald's Polynomials","47 pages, TeX",,,,"math.CO math.QA",,"  This work studies the remarkable relationships that hold among certain
m-tuples of the Garsia-Haiman modules $ {\bf M}_\mu$ and corresponding elements
of the Macdonald basis. We recall that ${\bf M}_\mu$ is defined for a partition
$\mu\part n$, as the linear span of derivatives of a certain bihomogeneous
polynomial $\Delta_ \mu(x,y)$ in the variables $x_1,x_2,..., x_n, y_1,y_2,...,
y_n$. It has been conjectured by Garsia and Haiman that ${\bf M}_\mu$ has $n!$
dimensions and that its bigraded Frobenius characteristic is given by the
symmetric polynomial ${\widetilde{H}}_\mu(x;q,t)=\sum_{\lambda\part n}
S_\lambda(X) {\widetilde{K}}_{\lambda\mu}(q,t)$ where the
${\widetilde{K}}_{\lambda\mu}(q,t)$ are related to the Macdonald $q,t$-Kostka
coefficients $ K_{\lambda\mu}(q,t)$ by the identity
${\widetilde{K}}_{\lambda\mu}(q,t)=K_{\lambda\mu}(q,1/t)t^{n(\mu)}$ with
$n(\mu)$ the x-degree of $\Delta_ \mu(x;y)$. Computer data has suggested that
as $\nu$ varies among the immediate predecessors of a partition $\mu$, the
spaces ${\bf M}_\nu$ behave like a boolean lattice. We formulate a number of
remarkable conjectures about the Macdonald polynomials. In particular we obtain
a representation theoretical interpretation for some of the symmetries that can
be found in the computed tables of $q,t$-Kostka coefficients.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:08:35 GMT""}]","2007-05-23"
"math/9809129","Paul Melvin","Tim D. Cochran and Paul Melvin","Quantum cyclotomic orders of 3-manifolds","Final version for publication (to appear in Topology). Only minor
  changes from the first posted version","Topology 40 (2001) 95-125",,,"math.GT math.QA",,"  This paper provides a topological interpretation for number theoretic
properties of quantum invariants of 3-manifolds. In particular, it is shown
that the p-adic valuation of the quantum SO(3)-invariant of a 3-manifold M, for
odd primes p, is bounded below by a linear function of the mod p first betti
number of M. Sharper bounds using more delicate topological invariants related
to Massey products are given as well.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 02:56:47 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 1998 02:52:28 GMT""},{""version"":""v4"",""created"":""Thu, 26 Aug 1999 19:29:22 GMT""}]","2010-04-14"
"math/9809130","Theodore Voronov","Theodore Voronov (UC Berkeley)","Quantization of Forms on Cotangent Bundle","AMS-LaTeX v1.2, 29 pages","Commun. Math. Phys. 205 (2) (1999), 315-336","10.1007/s002200050679",,"math.DG math.QA",,"  We consider the following construction of quantization. For a Riemannian
manifold $M$ the space of forms on $T^*M$ is made into a space of (full)
symbols of operators acting on forms on $M$. This gives rise to the composition
of symbols, which is a deformation of the (``super'')commutative multiplication
of forms. The symbol calculus is exact for differential operators and the
symbols that are polynomial in momenta. We calculate the symbols of natural
Laplacians. (Some nice Weitzenb\""ock like identities appear here.) Formulas for
the traces corresponding to natural gradings of $\Omega (T^*M)$ are
established. Using these formulas, we give a simple direct proof of the
Gauss-Bonnet-Chern Theorem. We discuss these results in the connection of a
general question of the quantization of forms on a Poisson manifold.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 01:01:19 GMT""}]","2019-01-08"
"math/9809131","Diep Do Ngoc","Do Ngoc Diep (VN-HMI)","Discrete Series for Loop Groups.I. An algebraic Realization of Standard
  Modules","16 pages, LaTeX2e file, This paper is a revised version of
  92-015(1992),IV.1-IV.16, SFB 343, Uni Bielefeld",,,,"math.RT",,"  In this paper we consider the category $C (\tilde k, \tilde H)$ of the
$(\tilde k, \tilde H)$-modules, including all the Verma modules, where $k$ is
some compact Lie algebra and H some Cartan subgroup, $\tilde k$ and $\tilde H$
are the corresponding affine Lie algebra and the affine Cartan group,
respectively. To this category we apply the Zuckerman functor and its
derivatives. By using the determinant bundle structure, we prove the natural
duality of the Zuckerman derived functors, and deduce a Borel-Weil-Bott type
theorem on decomposition of the nilpotent part cohomology.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:35:52 GMT""}]","2007-05-23"
"nucl-th/9809069","Red Hat Linux User","R. Machleidt (University of Idaho)","Nuclear Forces and Nuclear Structure","Invited Talk presented at Nuclear Structure '98, Gatlinburg,
  Tennessee, August 10-15, 1998; 15 pages, 6 figures, aipproc2.sty and
  epsfig.sty","AIPConf.Proc.381:3-17,1999","10.1063/1.59524",,"nucl-th",,"  After a historical review, I present the progress in the field of realistic
NN potentials that we have seen in recent years. A new generation of very
quantitative (high-quality/high-precision) NN potentials has emerged. These
potentials will serve as reliable input for microscopic nuclear structure
calculations and will allow for a systematic investigation of off-shell
effects. The issue of three-nucleon forces is also discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:35:33 GMT""}]","2009-10-31"
"nucl-th/9809070","Bernd R. Schlei","B.R. Schlei, D. Strottman, J.P. Sullivan, H.W. van Hecke","Bose-Einstein Correlations and the Equation of State of Nuclear Matter","4 pages, including 4 figures. You can also download a PostScript file
  of the manuscript from http://p2hp2.lanl.gov/people/schlei/eprint.html","Eur.Phys.J.C10:483-486,1999","10.1007/s100529900132","LA-UR-98-4184","nucl-th",,"  Within a relativistic hydrodynamic framework, we use four different equations
of state of nuclear matter to compare to experimental spectra from CERN/SPS
experiments NA44 and NA49. Freeze-out hypersurfaces and Bose-Einstein
correlation functions for identical pion pairs are discussed. We find that
two-pion Bose-Einstein interferometry measures the relationship between the
temperature and the energy density in the equation of state during the late
hadronic stage of the fireball expansion. Little sensitivity of the
light-hadron data to a quark-gluon plasma phase-transition is seen.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:00:25 GMT""}]","2011-09-13"
"nucl-th/9809071","Iain Stewart","Thomas Mehen and Iain W. Stewart","A momentum subtraction scheme for two--nucleon effective field theory","12 pages, 3 figs","Phys.Lett. B445 (1999) 378-386","10.1016/S0370-2693(98)01470-1","CALT-68-2173","nucl-th hep-ph",,"  We introduce a momentum subtraction scheme which obeys the power counting of
Kaplan, Savage, and Wise (KSW), developed for systems with large scattering
lengths, $a$. Unlike the power divergence subtraction scheme, coupling
constants in this scheme obey the KSW scaling for all $\mu_R > 1/a$. We comment
on the low-energy theorems derived by Cohen and Hansen. We conclude that there
is no obstruction to using perturbative pions for momenta $p>m_\pi$.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 22:44:43 GMT""}]","2009-10-31"
"nucl-th/9809072","M. Del Estal","M. Del Estal, M. Centelles and X. Vi\~nas","Surface properties in a relativistic mean field approach with
  vector-vector and scalar-vector self-interactions","4 pages, 2 figures. Talk presented at the Conference on ""Mesons and
  Light Nuclei"", Prague-Pruhonice, Aug.31-Sep.4 (1998), to be published in the
  proceedings of the Conference",,,,"nucl-th",,"  Nuclear matter and surface properties are carefully studied for a model based
on an effective hadronic lagrangian with vector-vector and scalar-vector
self-interactions. The results of the model are compared with those of the
successful standard non-linear $\sigma-\omega$ model.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 09:23:07 GMT""}]","2007-05-23"
"nucl-th/9809073","Vladimir Kolomietz","V.M. Kolomietz and S. Shlomo","Low density instability in a nuclear Fermi liquid drop","12 pages, latex, 3 ps-figures, submitted to Phys. Rev. C","Phys.Rev. C60 (1999) 044612","10.1103/PhysRevC.60.044612",,"nucl-th",,"  The instability of a Fermi-liquid drop with respect to bulk density
distortions is considered. It is shown that the presence of the surface
strongly reduces the growth rate of the bulk instability of the finite
Fermi-liquid drop because of the anomalous dispersion term in the dispersion
relation. The instability growth rate is reduced due to the Fermi surface
distortions and the relaxation processes. The dependence of the bulk
instability on the multipolarity of the particle density fluctuations is
demonstrated for two nuclei $^{40}Ca$ and $^{208}Pb$.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 10:19:57 GMT""}]","2009-10-31"
"nucl-th/9809074","Anatoli Afanasjev","A.V. Afanasjev, I.Ragnarsson and P.Ring","A comparative study of super- and highly-deformed bands in the A ~ 60
  mass region","11 pages, 4 PostScript figures, Latex, uses 'epsf', submitted to
  Phys. Lett. B","Phys.Rev. C59 (1999) 3166-3171","10.1103/PhysRevC.59.3166",,"nucl-th",,"  Super- and highly-deformed rotational bands in the A ~ 60 mass region are
studied within cranked relativistic mean field theory and the
configuration-dependent shell-correction approach based on the cranked Nilsson
potential. Both approaches describe the experimental data well. Low values of
the dynamic moments of inertia J^(2) compared with the kinematic moments of
inertia J^(1) seen both in experiment and in calculations at high rotational
frequencies indicate the high energy cost to build the states at high spin and
reflect the limited angular momentum content in these configurations.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:03:09 GMT""}]","2009-10-31"
"physics/9809034","Stephan Tzenov","Stephan I. Tzenov (Fermilab)","Collision Integrals and the Generalized Kinetic Equation for Charged
  Particle Beams","LaTeX, 17 pages",,,"Fermilab-Pub-98/287","physics.acc-ph cond-mat.stat-mech physics.plasm-ph",,"  In the present paper we study the role of particle interactions on the
evolution of a high energy beam. The interparticle forces taken into account
are due to space charge alone. We derive the collision integral for a charged
particle beam in the form of Balescu-Lenard and Landau and consider its further
simplifications. Finally, the transition to the generalized kinetic equation
has been accomplished by using the method of adiabatic elimination of fast
variables.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:42:45 GMT""}]","2007-05-23"
