"nucl-th/9808060","Teresa Pena","G. Ramalho (1), A. Arriaga (1) and M. T. Pe\~na (1,2) ((1) CFNUL
  Lisbon, (2) IST Lisbon)","Two-pion exchange and strong form-factors in covariant field theories","RevTeX, 21 pages, 19 figures (PostScript)","Phys.Rev. C60 (1999) 047001","10.1103/PhysRevC.60.047001",,"nucl-th",,"  In this work improvements to the application of the Gross equation to nuclear
systems are tested. In particular we evaluate the two pion exchange diagrams,
including the crossed-box diagram, using models developed within the
spectator-on-mass-shell covariant formalism. We found that the form factors
used in these models induce spurious contributions that violate the unitary cut
requirement. We tested then some alternative form-factors in order to preserve
the unitarity condition. With this new choice, the difference between the exact
and the spectator-on-mass-shell amplitudes is of the order of the one boson
scalar exchange, supporting the idea that this difference may be parameterized
by this type of terms.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:38:11 GMT""}]","2009-10-31"
"physics/9808031","Haret Rosu","H.C. Rosu","Quantum Mechanics: I","202 pages, 17 eps figures, about 25 problems, in Spanish, and a
  one-page introduction both in English and Spanish, change of font and
  correction of misprints",,,,"physics.ed-ph quant-ph",,"  This is the first Internet course on elementary quantum mechanics written in
Spanish (""castellano"") for the benefit of Spanish speaking students. I thank my
eight Mexican students at the Institute of Physics, University of Guanajuato,
Leon, (IFUG), for the collaboration that made this possible. The topics
included refer to the postulates of quantum mechanics, one-dimensional barriers
and wells, angular momentum, WKB method, harmonic oscillator, hydrogen atom,
quantum scattering, and partial waves
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 21:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 03:21:42 GMT""}]","2007-05-23"
"physics/9808032","Stephan Tzenov","S.I. Tzenov (Fermilab) and P.L. Colestock (Fermilab)","Solitary Waves on a Coasting High-Energy Stored Beam","LaTeX, 13 pages, 4 postscript figures included",,,"Fermilab-Pub-98-258","physics.acc-ph nlin.PS patt-sol physics.plasm-ph",,"  In this work we derive evolution equations for the nonlinear behavior of a
coasting beam under the influence of a resonator impedance. Using a
renormalization group approach we find a set of coupled nonlinear equations for
the beam density and the resonator voltage. Under certain conditions, these may
be analytically solved yielding solitary wave behavior, even in the presence of
significant dissipation in the resonator. We find long-lived perturbations,
i.e. droplets, which separate from the beam and decelerate towards a
quasi-equilibrium state, in good agreement with simulation results.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 22:28:35 GMT""}]","2007-05-23"
"physics/9808033","Luigi Foschini","Luigi Foschini","The ""fingers"" of the physics","14 pages, no figures. Accepted for publication on the Annales de la
  Fondation Luis de Broglie","AnnalesFond.Broglie25:67-79,2000",,,"physics.hist-ph",,"  The passage of particles through matter is one of the principal ways to
investigate nature. In this article, we would like to outline the most
important stages in the development of the theory about the stopping power.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:31:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 07:25:49 GMT""}]","2008-11-26"
"physics/9808034","Luigi Foschini","Luigi Foschini","Short range gravitational fields: Rise and fall of the fifth force","12 pages, no figures","Annales Fond. L. de Broglie 23, (1998), 156-160",,"CNR Bologna Research Area Library cat. 8707 - coll. 126-4-113,1997","physics.hist-ph",,"  During the 80's, some experiments and the repetitions of old ones, lead to
the hypothesis of a fifth force. Nevertheless, a more accurate research was not
able to confirm this hypothesis. This article wants to go over again the most
important steps of the event.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:53:25 GMT""}]","2007-05-23"
"quant-ph/9808044","Jochen Dittmann","J. Dittmann","Note on Explicit Formulae for the Bures Metric","9 pages, LaTeX","J.Phys.A32:2663-2670,1999","10.1088/0305-4470/32/14/007",,"quant-ph math-ph math.MP",,"  The aim of this paper is to derive explicit formulae for the Riemannian Bures
metric on the manifold of (finite dimensional) nondegenerate density matrices.
The computation of the Bures metric using the presented equations does not
require any diagonalization procedure and uses matrix products, determinants
and traces, only.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 20:25:04 GMT""}]","2008-11-26"
"quant-ph/9808045","Jeeva S. Anandan","Jeeva S. Anandan","Are There Dynamical Laws?","35 pages, latex","Found.Phys. 29 (1999) 1647-1672",,,"quant-ph hep-th",,"  The nature of a physical law is examined, and it is suggested that there may
not be any fundamental dynamical laws. This explains the intrinsic
indeterminism of quantum theory. The probabilities for transition from a given
initial state to a final state then depends on the quantum geometry that is
determined by symmetries, which may exist as relations between states in the
absence of dynamical laws. This enables the experimentally well confirmed
quantum probabilities to be derived from the geometry of Hilbert space, and
gives rise to effective probabilistic laws. An arrow of time which is
consistent with the one given by the second law of thermodynamics, regarded as
an effective law, is obtained. Symmetries are used as the basis for a new
proposed paradigm of physics. This gives rise naturally to the gravitational
and gauge fields from the symmetry group of the standard model, and a general
procedure for obtaining interactions from any symmetry group.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 22:45:55 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 1998 08:32:22 GMT""},{""version"":""v3"",""created"":""Tue, 15 Sep 1998 18:03:45 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 1999 23:08:45 GMT""}]","2007-05-23"
"quant-ph/9808046","S. V. Stepkin","S.S.Sannikov, A.A.Stanislavsky","Quantization of the Dirac Fibre: a New Way in the Particle Physics","RevTeX, 8 pages",,,,"quant-ph",,"  The problem of ultraviolet divergences is analysed in the quantum field
theory. It was found that it has common roots with the problem of cosmological
singularity. In the context of fibre bundles the second quantization method is
represented as a procedure of the quantization for vector bundle cross-section.
It is shown to be quite a different quantization way called as a fibre
quantization which leads to an idea on existence of the non-standard dynamical
system, i.e. the relativistic be-Hamiltonian system. It takes place on
supersmall distances and is well described by the mathematical apparatus for
the non-unitary quantum scheme using a dual pair of topological vector spaces
in terms of the non-Hermitian form. The article contains the proof of the
theorem on radical changes in space and in matter structure taking place for a
very high density of matter: the phase transitions ``Lagrangian field system
(elementary particles) $\to$ relativistic bi-Hamiltonian system (Feynman's
partons)'' and ``continuum $\to$ discontinuum''.
  All required calculations in the framework of the proposed theory are
published in the Russian periodicals. The purpose of this article is to replace
the calculations by reasonings and concepts. The present article begins the
systematic exposition of principles of the theory.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 07:57:16 GMT""}]","2007-05-23"
"quant-ph/9808047","S. V. Stepkin","S.S.Sannikov, A.A.Stanislavsky","Non-Fock Representations of Heisenberg Algebras","LaTeX, 31 pages",,,,"quant-ph",,"  The purpose of this paper is to present the mathematical techniques of a new
quantum scheme using a dual pair of reflexive topological vector spaces in
terms of the non-Hermitian form. The scheme is shown to be a generalization of
the well-known unitary quantum theory and to describe jointly quantum objects
and physical vacuum.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:14:00 GMT""}]","2007-05-23"
"quant-ph/9808048","Mauro Fortunato","Mauro Fortunato (1 and 2), Gershon Kurizki (3), and Wolfgang P.
  Schleich (1) ((1) University of Ulm, (2) University of Camerino, (3) The
  Weizmann Institute of Science)","Stabilization of Deterministically Chaotic Systems by Interference and
  Quantum Measurements: The Ikeda Map Case","RevTeX, 5 pages, two figures","Phys.Rev.Lett. 80 (1998) 5730","10.1103/PhysRevLett.80.5730",,"quant-ph",,"  We propose a method which can effectively stabilize fixed points in the
classical and quantum dynamics of a phase-sensitive chaotic system with
feedback. It is based on feeding back a selected quantum sub-ensemble whose
phase and amplitude stabilize the otherwise chaotic dynamics. Although the
method is rather general, we apply it to realizations of the inherently chaotic
Ikeda map. One suggested realization involves the Mach-Zender interferometer
with Kerr nonlinearity. Another realization involves a trapped ion interacting
with laser fields.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:28:49 GMT""}]","2009-10-31"
"quant-ph/9808049","Mauro Fortunato","Mauro Fortunato (1 and 2), Gershon Kurizki (3), and Wolfgang P.
  Schleich (1) ((1) University of Ulm, (2) University of Camerino, (3) The
  Weizmann Institute of Science)","Trapping state restoration in the randomly-driven Jaynes-Cummings model
  by conditional measurements","RevTeX, 5 pages, four (EPS) figures automatically included through
  epsfig. Physical Review A 1998 (accepted for publication) Two references
  added to Ref. [8]. No other change. Final version which will appear in
  Physical Review A","Phys.Rev. A59 (1999) 714","10.1103/PhysRevA.59.714",,"quant-ph",,"  We propose a scheme which can effectively restore fixed points in the quantum
dynamics of repeated Jaynes-Cummings interactions followed by atomic state
measurements, when the interaction times fluctuate randomly. It is based on
selection of superposed atomic states whose phase correlations tend to suppress
the phase fluctuations of each separate state. One suggested realization
involves the convergence of the cavity field distribution to a single Fock
state by conditional measurements performed on two-level atoms with fluctuating
velocities after they cross the cavity. Another realization involves a trapped
ion whose internal-motional state coupling fluctuates randomly. Its motional
state is made to converge to a Fock state by conditional measurements of the
internal state of the ion.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 02:21:45 GMT""}]","2009-10-31"
"quant-ph/9808050","Volodymyr Tkachuk","V.M. Tkachuk","Supersymmetric Method for Constructing Quasi-Exactly and
  Conditionally-Exactly Solvable Potentials","17 pages, latex, no figures","J.Phys.A32:1291-1300,1999","10.1088/0305-4470/32/7/019",,"quant-ph math-ph math.MP",,"  Using supersymmetric quantum mechanics we develop a new method for
constructing quasi-exactly solvable (QES) potentials with two known
eigenstates. This method is extended for constructing conditionally-exactly
solvable potentials (CES). The considered QES potentials at certain values of
parameters become exactly solvable and can be treated as CES ones.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:10:21 GMT""}]","2008-11-26"
"solv-int/9808011","Zixiang Zhou","Zixiang Zhou","Localized solitons of hyperbolic su(N) AKNS system","15 pages, 5 figures, to appear in Inverse Problems","Inverse Problems 14 (1998) 1371-1383","10.1088/0266-5611/14/5/019",,"solv-int nlin.SI",,"  Using the nonlinear constraint and Darboux transformation methods, the
(m_1,...,m_N) localized solitons of the hyperbolic su(N) AKNS system are
constructed. Here ""hyperbolic su(N)"" means that the first part of the Lax pair
is F_y=JF_x+U(x,y,t)F where J is constant real diagonal and U^*=-U. When
different solitons move in different velocities, each component U_{ij} of the
solution U has at most m_i m_j peaks as t tends to infinity. This corresponds
to the (M,N) solitons for the DSI equation. When all the solitons move in the
same velocity, U_{ij} still has at most m_i m_j peaks if the phase differences
are large enough.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 23:52:15 GMT""}]","2009-10-31"
"solv-int/9808014","David H. Sattinger","M. Haragus-Courcelle and D.H. Sattinger","Inversion of the linearized Korteweg-deVries equation at the
  multi-soliton solutions","39 pages, 1 figure","Zeit fur Angew. Math. und Physik (ZAMP), vol 49, (1998), pp.
  436-469","10.1007/s000000050101",,"solv-int nlin.SI",,"  Uniform estimates for the decay structure of the $n$-soliton solution of the
Korteweg-deVries equation are obtained. The KdV equation, linearized at the
$n$-soliton solution is investigated in a class $\WW$ consisting of sums of
travelling waves plus an exponentially decaying residual term. An analog of the
kernel of the time-independent equation is proposed, leading to solvability
conditions on the inhomogeneous term. Estimates on the inversion of the
linearized KdV equation at the $n$-soliton are obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:49:28 GMT""}]","2018-08-29"
"solv-int/9808015","Harold Widom","Harold Widom (University of California, Santa Cruz)","On the Solution of a Painlev\'e III Equation","LaTeX file. 9 pages",,,,"solv-int math.FA nlin.SI",,"  In a 1977 paper of McCoy, Tracy and Wu there appeared for the first time the
solution of a Painlev\'e equation in terms of Fredholm determinants of integral
operators. This equation is $\psi''(t)+t^{-1}\psi'(t)=(1/2) \sinh 2\psi+2\alpha
t^{-1} \sinh\psi$, a special case of the Painlev\'e III equation. The proof in
the cited paper is complicated, and the purpose of this note is to give a more
straightforward one. First we give an equivalent formulation of the solution in
terms of the kernel ${e^{-t (x+x^{-1})/2}\over x+y}\Big|{x-1\over
x+1}\Big|^{2\alpha}$. There are already in the literature relatively simple
proofs of the fact that when $\alpha=0$ Fredholm determinants of this kernel
give solutions to the equation. We extend this result here to general $\alpha$.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 18:56:04 GMT""}]","2007-05-23"
