"hep-th/9806207","Igor Tyutin","I.A.Batalin (Lebedev Phys. Inst.), S.L.Lyakhovich (Tomsk U.),
  I.V.Tyutin (Lebedev Phys. Inst.)","Existence Theorem for Split Involution Constraint Algebra","24 pages","Int.J.Mod.Phys. A15 (2000) 307-334","10.1142/S0217751X00000148","FIAN/TD/98-12","hep-th",,"  Existence theorem is proven for the generating equations of the split
involution constraint algebra. The structure of the general solution is
established, and the characteristic arbitrariness in generating functions is
described.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 12:54:00 GMT""}]","2009-10-31"
"hep-th/9806208","Chung Ngoc Leung","C. N. Leung (U. of Delaware)","Chiral Symmetry Breaking in an External Field","RevTeX; talk presented at the 2nd Latin American Symposium on High
  Energy Physics, San Juan, Puerto Rico, April 1998","AIPConf.Proc.444:443-451,1998","10.1063/1.56622",,"hep-th",,"  The effects of an external field on the dynamics of chiral symmetry breaking
are studied using quenched, ladder QED as our model gauge field theory. It is
found that a uniform external magnetic field enables the chiral symmetry to be
spontaneously broken at weak gauge couplings, in contrast with the situation
when no external field is present. The broken chiral symmetry is restored at
high temperatures as well as at high chemical potentials. The nature of the two
chiral phase transitions is different: the transition at high temperatures is a
continuous one whereas the phase transition at high chemical potentials is
discontinuous.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:07:46 GMT""}]","2009-10-31"
"hep-th/9806209","Vladimir Nesterenko","V. V. Nesterenko and I. G. Pirozhenko","Open rigid string with the Gauss-Bonnet term in action","REVTeX, 7 pages, 2 figures in separate PostScript files, no tables","Mod.Phys.Lett. A13 (1998) 2513-2522","10.1142/S0217732398002679","JINR E2-98-171","hep-th",,"  The effect of the Gaussian curvature in the rigid string action on the
interquark potential is investigated. The linearized equations of motion and
boundary conditions, following from the modified string action, are obtained.
The equation, defining the eigenfrequency spectrum of the string oscillations
is derived. On this basis, the interquark potential, generated by the string is
calculated in one-loop approximation. A substantial influence of the
topological term in the string action on the interquark potential at the
distances of hadronic size order or less is revealed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:15:43 GMT""}]","2009-10-31"
"math/9806137","A. Libgober","A.Libgober and S.Yuzvinsky","Cohomology of the Orlik-Solomon algebras and local systems","latex, 28 p",,,,"math.CO math-ph math.MP",,"  The paper provides a combinatorial method to decide when the space of local
systems with non vanishing first cohomology on the complement to an arrangement
of lines in a complex projective plane has as an irreducible component a
subgroup of positive dimension. Partial classification of arrangements having
such a component of positive dimension and a comparison theorem for cohomology
of Orlik-Solomon algebra and cohomology of local systems are given. The methods
are based on Vinberg-Kac classification of generalized Cartan matrices and
study of pencils of algebraic curves defined by mentioned positive dimensional
components.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:33:22 GMT""}]","2007-05-23"
"math/9806139","Thomas Bauer","Thomas Bauer","Seshadri constants and periods of polarized abelian varieties",,,,,"math.AG",,"  Consider a polarized abelian variety $(A,L)$ over the field of complex
numbers. Following Demailly, one can associate to $(A,L)$ a real number
$\epsilon(A,L)$, its {\em Seshadri constant}, which in effect measures how much
of the positivity of $L$ can be concentrated at any given point of $A$. There
has been considerable recent interest in finding bounds on the Seshadri
constants of abelian varieties and on smooth projective varieties in general.
In the present paper we first generalize an approach of Buser and Sarnak to
give a lower bound on the minimal period length of $(A,L)$ in terms of the type
of the polarization, which by a recent result of Lazarsfeld leads to a lower
bound on the Seshadri constant of $(A,L)$. Secondly, we consider Prym varieties
and show that they have small Seshadri constants and therefore unusually small
periods. Finally, we obtain refined results for the case of abelian surfaces,
which imply in particular the surprising fact that Seshadri constants are
always rational in this case.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 08:53:41 GMT""}]","2007-05-23"
"math/9806140","Denis V. Juriev","Denis V. Juriev","Infinite dimensional geometry of $M_1=Diff_+(S^1)/PSL(2,R)$ and
  $q_R$--conformal symmetries","14 pp, AMSTEX",,,,"math.RT math.DG math.QA",,"  A geometric interpretation of approximate ($HS$-projective or
$TC$-projective) representations of the Witt algebra $w^C$ by $q_R$-conformal
symmetries in the Verma modules $V_h$ over the Lie algebra $sl(2,C)$ is
established and some their characteristics are calculated. It is shown that the
generators of representations coincide with the Nomizu operators of holomorphic
$w^C$-invariant hermitean connections in the deformed holomorphic tangent
bundles $T_h(M_1)$ over the infinite-dimensional K\""ahler manifold
$M_1=\Diff_+(S^1)/PSL(2,R)$, whereas the deviations $A_{XY}$ of the approximate
representations coincide with the curvature operators for these connections,
which supply the determinant bundle $det T_h(M_1)$ by a structure of the
prequantization bundle over $M_1$. At $h=2$ the geometric picture reduces to
one considered by A.A.Kirillov and the author [Funct.Anal.Appl. 21(4) (1987)
284-293] (without any relation to the approximate representations) for ordinary
tangent bundles.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 09:18:44 GMT""}]","2007-05-23"
"math/9806141","Richard E. Borcherds","Richard E. Borcherds","Coxeter groups, Lorentzian lattices, and K3 surfaces","16 pages, plain tex. References added, minor errors corrected","International mathematics research notices 19 (1998), 1011-1031",,,"math.GR math.AG",,"  The main result of this paper describes the normalizer of a finite parabolic
subgroup of a (possibly infinite) Coxeter group. We use this to compute the
automorphism groups of some Lorentzian lattices and K3 surfaces.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:04:23 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 1998 10:45:02 GMT""}]","2007-05-23"
"math/9806142","Frederic Sarkis","Tien-Cuong Dinh and Frederic Sarkis","Wedge removability of metrically thin sets and application to the
  CR-meromorphic extension","13 pages",,,"Preprint of The University Paris 6 number 143","math.CV",,"  We give a wedge removability theorem for metrically thin sets of two
codimensional Hausdorff null measure.
  This removability theorem combined with the wedge removability theorem of
Merker for closed subsets of two codimensional manifolds, gives a
CR-meromorphic extension theorem in the greater codimensional case.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:37:12 GMT""}]","2016-09-07"
"physics/9806040","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","Hydrogen and Helium Atoms and Molecules in an Intense Magnetic Field","16 pages, 5 figures, to appear in Phys. Rev. A","1998, Phys. Rev. A., 58, 3567","10.1103/PhysRevA.58.3567",,"physics.atom-ph astro-ph",,"  We calculate the atomic structure of hydrogen and helium, atoms and molecules
in an intense magnetic field, analytically and numerically with a judiciously
chosen basis.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 20:11:59 GMT""}]","2009-10-31"
"physics/9806041","Ileana Tibuleac","Ileana M. Tibuleac and E. T. Herrin (Southern Methodist University,
  Dallas, Texas)","An Automatic Method for Determination of Lg Arrival Times Using Wavelet
  Transforms","27 pages, PDF, 13 EPS figures submitted to Seismological Research
  Letters",,,"001-97-I-0024","physics.geo-ph",,"  The regional phase Lg is used to estimate location and magnitude for sources
closer than 1500 km. The complexity of Lg waveforms makes it difficult to
consistently determine Lg arrival time, thus affecting source location with a
single station or array. This study tests an automatic method for timing Lg
arrivals using wavelet transforms to decompose the Lg signal into its
components localized both in time and scale. A Continuous Wavelet Transform
(CWT) using a Daubechies order two (db2) wavelet is applied to 10 seconds of
raw data, containing the start of Lg. Initial positioning of the window is
obtained using the standard Lg travel time tables. The coefficients at scale 8
from the db2 decomposition are squared and the resulting time series is
represented by an approximation of the 4'th level Discrete Wavelet Transform
(DWT) using a Haar wavelet. A threshold detector is then applied to the
resulting time series to determine the Lg arrival time. The method was tested
using well located earthquakes (USGS) and explosions from known mines (mb less
than 4.0), recorded on the vertical components at TXAR (Lajitas, Texas) and
PDAR (Pinedale, Wyoming) arrays. The Lg arrival time was automatically picked
with a standard deviation of less than 1.5 seconds (less than 10 km location
error) for well known locations. Location errors are larger with the increase
in distance and smaller with the increase in signal to noise ratio of events.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 22:07:44 GMT""}]","2009-09-25"
"physics/9806042","Rezo Shanidze","E. C. Aschenauer, J. Baehr, V. Gapienko, B. Hoffmann, H. Luedecke, A.
  Menchikov, C. Mertens, R. Nahnhauer, R. Shanidze","Testrun results from prototype fiber detectors for high rate particle
  tracking","18 pages, 17 figures","Nucl.Instrum.Meth. A424 (1999) 459-469","10.1016/S0168-9002(98)01319-9","DESY 98-074","physics.ins-det hep-ex",,"  A fiber detector concept has been realized allowing to registrate particles
within less than 100 nsec with a space point precision of about 0.1 mm at low
occupancy. Three full size prototypes have been build by different producers
and tested at a 3 GeV electron beam at DESY. After 3 m of light guides 8-10
photoelectrons were registrated by multichannel photomultipliers providing an
efficiency of more than 99%. Using all available data a resolution of 0.086 mm
was measured.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 09:27:02 GMT""}]","2009-10-31"
"physics/9806043","Serge V. Perminov","V.P. Drachev, S.V. Perminov (Institute of Semiconductor Physics,
  Russian Academy of Sciences, Novosibirsk, Russia)","Nonlinear phase shift without cascaded second-order processes and third
  order nonlinearity","6 pages LaTeX 2.09 + 3 PS figures","Applied Physics B 71 (2000) 2, 193-196",,"L31 -97-06","physics.optics",,"  The new mechanism for obtaining a nonlinear phase shift has been proposed and
the schemes are described for its implementation. As it is shown, the
interference of two waves with intensity-dependent amplitude ratio coming from
the second harmonic generation should produce the nonlinear phase shift. The
sign and amount of nonlinear distortion of a beam wavefront is dependent of the
relative phase of the waves that is introduced by the phase element. Calculated
value of $n_2^{eff}$ exceeds that connected with cascaded quadratic
nonlinearity, at the same conditions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 12:28:01 GMT""}]","2007-05-23"
"quant-ph/9806081","Michael L. Gorodetsky","Vladimir B.Braginsky, Michael L.Gorodetsky, Farid Ya.Khalili","Quantum limits and symphotonic states in free-mass gravitational-wave
  antennae","21 pages, 2 figures","Phys.Lett. A246 (1998) 485-497","10.1016/S0375-9601(98)00537-4",,"quant-ph",,"  Quantum mechanics sets severe limits on the sensitivity and required
circulating energy in traditional free-mass gravitational-wave antennas. One
possible way to avoid these restrictions is the use of intracavity QND
measurements. We analyze a new QND observable, which possesses a number of
features that make it a promising candidate for such measurements and propose a
practical scheme for the realization of this measurement. In combination with
an advanced coordinate meter, this scheme makes it possible to lower
substantially the requirements on the circulating power.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 1998 13:18:43 GMT""}]","2009-10-31"
"quant-ph/9806082","Mio Murao","M. Murao, D. Jonathan, M. B. Plenio and V. Vedral","Quantum telecloning and multiparticle entanglement","7 pages, 2 figures","Phys.Rev.A59:156-161,1999","10.1103/PhysRevA.59.156",,"quant-ph",,"  A quantum telecloning process combining quantum teleportation and optimal
quantum cloning from one input to M outputs is presented. The scheme relies on
the establishment of particular multiparticle entangled states, which function
as multiuser quantum information channels. The entanglement structure of these
states is analyzed and shown to be crucial for this type of information
processing.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 17:08:52 GMT""}]","2011-08-11"
"quant-ph/9806083","Bruno Galvan","Bruno Galvan","Could quantum statistical regularities derive from a measure on the
  boundary conditions of a classical universe?","32 pages, LaTex",,,,"quant-ph",,"  The problem of defining the boundary conditions for the universe is
considered here in the framework of a classical dynamical theory, pointing out
that a measure on boundary conditions must be included in the theory in order
to explain the statistical regularities of evolution. It is then suggested that
quantum statistical regularities also could derive from this measure. An
explicit definition of such a measure is proposed, using both a simplified
model of the universe based on classical mechanics and the non-relativistic
quantum mechanics formalism. The peculiarity of such a measure is that it does
not apply to the initial conditions of the universe, i.e. to the initial
positions and momenta of particles, but to their initial and final positions,
from which the path is derived by means of the least action principle. This
formulation of the problem is crucial and it is supported by the observation
that it is incorrect to liken the determination of the boundary conditions of
the universe to the preparation of a laboratory system, in which the initial
conditions of the system are obviously determined. Some possible objections to
this theory are then discussed. Specifically, the EPR paradox is discussed, and
it is explained by showing that, in general, a measure on the boundary
conditions of the universe generates preinteractive correlations, and that in
the presence of such correlations Bell's inequality can no longer be proven
true. Finally, it is shown that if one broadens the dynamical scheme of the
theory to encompass phenomena such as particle decay and annihilation, the
least action principle allows for an indeterministic evolution of the system.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 19:33:17 GMT""}]","2007-05-23"
"quant-ph/9806084","Christof Zalka","Christof Zalka (T-6 LANL)","Fast versions of Shor's quantum factoring algorithm","37 pages, LaTeX, 1 figure",,,,"quant-ph",,"  We present fast and highly parallelized versions of Shor's algorithm. With a
sizable quantum computer it would then be possible to factor numbers with
millions of digits. The main algorithm presented here uses FFT-based fast
integer multiplication. The quick reader can just read the introduction and the
``Results'' section.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 23:51:37 GMT""}]","2007-05-23"
"quant-ph/9806085","Arvind","Arvind(Guru Nanak Dev University, Amritsar, India) and N.
  Mukunda(IISc, Bangalore, India)","General radiation states and Bell's inequalities","4-pages in revtex with one ps figure included",,,,"quant-ph",,"  The connection between quantum optical nonclassicality and the violation of
Bell's inequalities is explored. Bell type inequalities for the electromagnetic
field are formulated for general states(arbitrary number or photons, pure or
mixed) of quantised radiation and their violation is connected to other
nonclassical properties of the field. Classical states are shown to obey these
inequalities and for the family of centered Gaussian states the direct
connection between violation of Bell-type inequalities and squeezing is
established.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:49:47 GMT""}]","2007-05-23"
"quant-ph/9806086","Castagnoli Giuseppe","Giuseppe Castagnoli (Information Technology Dept., Elsag Bailey,
  Genova, Italy), Dalida Monti (Universita` di Genova and Elsag Bailey, Genova,
  Italy)","Exploiting Particle Statistics in Quantum Computation","7 pages, no figures. This manuscript is a further development of
  ""Quantum Computation Based on Particle Statistics"", quant-ph/9806010 3 Jun
  1998. Submitted to Fourth Biannual IQSA Meeting QUANTUM STRUCTURES '98",,,"Elsag Bailey C.I. no. 047, 1998","quant-ph",,"  We describe a plausible-speculative form of quantum computation which
exploits particle (fermionic, bosonic) statistics, under a generalized,
counterfactual interpretation thereof. In the idealized situation of an
isolated system, it seems that this form of computation yields to
NP-complete=P.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 15:54:49 GMT""}]","2007-05-23"
"solv-int/9806007","Juhi-Lian Julian Ting","S. Lee, Julian J.-L. Ting and S. Kim","Phonon Scattering by Breathers in the Discrete Nonlinear Schroedinger
  Equation","13 pages 11 figures in EPS, RevTeX, Phys. Rev. E accepted",,,,"solv-int cond-mat.dis-nn nlin.SI quant-ph",,"  Linear theory for phonon scattering by discrete breathers in the discrete
nonlinear Schroedinger equation using the transfer matrix approach is
presented. Transmission and reflection coefficients are obtained as a function
of the wave vector of the input phonon. The occurrence of a nonzero
transmission, which in fact becomes perfect for a symmetric breather, is shown
to be connected with localized eigenmodes thresholds. In the weak-coupling
limit, perfect reflection are shown to exist, which requires two scattering
channels. A necessary condition for a system to have a perfect reflection is
also considered in a general context.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 06:51:55 GMT""}]","2007-05-23"
"solv-int/9806008","Leonid Bogdanov","L.V. Bogdanov (Landau ITP, Moscow) and B.G. Konopelchenko (Universita'
  degli Studi di Lecce)","M\""obius invariant integrable lattice equations associated with KP and
  2DTL hierarchies","13 pages, LaTeX; talk at SIDE III conference, Sabaudia, Italy, May
  1998",,"10.1016/S0375-9601(99)00199-1",,"solv-int nlin.SI",,"  Integrable lattice equations arising in the context of singular manifold
equations for scalar, multicomponent KP hierarchies and 2D Toda lattice
hierarchy are considered. These equation generate the corresponding continuous
hierarchy of singular manifold equations, its B\""acklund transformations and
different forms of superposition principles. They possess rather special form
of compatibility representation. The distinctive feature of these equations is
invariance under the action of M\""obius transformation. Geometric
interpretation of these discrete equations is given.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:52:51 GMT""}]","2009-10-31"
"solv-int/9806009",,"G.F. Helminck, J.W. van de Leur","Geometric B\""acklund--Darboux transformations for the KP hierarchy","44 pages Latex2e",,,,"solv-int hep-th math.QA nlin.SI",,"  We shown that, if you have two planes in the Segal-Wilson Grassmannian that
have an intersection of finite codimension, then the corresponding solutions of
the KP hierarchy are linked by B\""acklund-Darboux transformations (BDT). The
pseudodifferential operator that performs this transformation is shown to be
built up in a geometric way from elementary BDT's and is given here in a closed
form. The geometric description of elementary DBT's requires that one has a
geometric interpretation of the dual wavefunctions involved. This is done here
with the help of a suitable algebraic characterization of the wavefunction. The
BDT's also induce transformations of the tau-function associated to a plane in
the Grassmannian. For the Gelfand-Dickey hierarchies we derive a geometric
characterization of the BDT'ss that preserves these subsystems of the KP
hierarchy. This generalizes the classical Darboux-transformations. we also
determine an explicit expression for the squared eigenfunction potentials. Next
a connection is laid between the KP hierarchy and the 1-Toda lattice hierarchy.
It is shown that infinite flags in the Grassmannian yield solutions of the
latter hierarchy. these flags can be constructed by means of BDT's, starting
from some plane. Other applications of these BDT's are a geometric way to
characterize Wronskian solutions of the $m$-vector $k$-constrained KP hierarchy
and the construction of a vast collection of orthogonal polynomials, playing a
role in matrix models.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:09:04 GMT""}]","2007-05-23"
