"math/9803049","Patrick J. Fitzsimmons","P. J. Fitzsimmons","Markov Processes with Identical Bridges","12 pages. See also http://math.ucsd.edu/~pfitz/preprints.html",,,,"math.PR",,"  Let X and Y be time-homogeneous Markov processes with common state space E,
and assume that the transition kernels of X and Y admit densities with respect
to suitable reference measures. We show that if there is a time t>0 such that,
for each x\in E, the conditional distribution of (X_s)_{0 < s < t}, given X_0 =
x = X_t, coincides with the conditional distribution of (Y_s)_{0 < s < t},
given Y_0 = x = Y_t, then the infinitesimal generators of X and Y are related
by [L^Y]f = \psi^{-1}[L^X](\psi f)-\lambda f, where \psi is an eigenfunction of
L^X with eigenvalue \lambda. Under an additional continuity hypothesis, the
same conclusion obtains assuming merely that X and Y share a ``bridge'' law for
one triple (x,t,y). Our work entends and clarifies a recent result of I.
Benjamini and S. Lee.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:02:21 GMT""}]","2007-05-23"
"math/9803050","Ralf Hinterding","Ralf Hinterding, Julius Wess","q-deformed Hermite Polynomials in q-Quantum Mechanics","latex, 8 pages, no figures. accepted for publication in European
  Journal of Physics C",,"10.1007/s100529800888","LMU-TPW 98-3, MPI-PhT 98-16","math.QA",,"  The q-special functions appear naturally in q-deformed quantum mechanics and
both sides profit from this fact. Here we study the relation between the
q-deformed harmonic oscillator and the q-Hermite polynomials. We discuss:
recursion formula, generating function, Christoffel-Darboux identity,
orthogonality relations and the moment functional.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:37:42 GMT""}]","2019-08-17"
"math/9803051","Matilde Marcolli","Matilde Marcolli (MIT) and Varghese Mathai (University of Adelaide)","Twisted higher index theory on good orbifolds and fractional quantum
  numbers","47 pages, Latex",,,,"math.DG hep-th math.FA",,"  The twisted Connes-Moscovici higher index theorem is generalized to the case
of good orbifolds. The higher index is shown to be a rational number, and in
fact non-integer in specific examples of 2-orbifolds. This results in a
non-commutative geometry model that predicts the occurrence of fractional
quantum numbers in the Hall effect on the hyperbolic plane.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 21:24:08 GMT""}]","2007-05-23"
"math/9803052","Bernard Shiffman","Bernard Shiffman and Steve Zelditch","Distribution of zeros of random and quantum chaotic sections of positive
  line bundles",,"Commun. Math. Phys. 200 (1999), 661-683.","10.1007/s002200050544",,"math.CV chao-dyn math.AG math.DS math.PR nlin.CD quant-ph",,"  We study the limit distribution of zeros of certain sequences of holomorphic
sections of high powers $L^N$ of a positive holomorphic Hermitian line bundle
$L$ over a compact complex manifold $M$. Our first result concerns `random'
sequences of sections. Using the natural probability measure on the space of
sequences of orthonormal bases $\{S^N_j\}$ of $H^0(M, L^N)$, we show that for
almost every sequence $\{S^N_j\}$, the associated sequence of zero currents
$1/N Z_{S^N_j}$ tends to the curvature form $\omega$ of $L$. Thus, the zeros of
a sequence of sections $s_N \in H^0(M, L^N)$ chosen independently and at random
become uniformly distributed. Our second result concerns the zeros of quantum
ergodic eigenfunctions, where the relevant orthonormal bases $\{S^N_j\}$ of
$H^0(M, L^N)$ consist of eigensections of a quantum ergodic map. We show that
also in this case the zeros become uniformly distributed.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 23:22:42 GMT""}]","2009-10-31"
"math/9803053","Alexander Givental","Alexander B. Givental","Elliptic Gromov - Witten invariants and the generalized mirror
  conjecture","56 pages",,,,"math.AG",,"  A conjecture expressing genus 1 Gromov-Witten invariants in mirror-theoretic
terms of semi-simple Frobenius structures and complex oscillating integrals is
formulated. The proof of the conjecture is given for torus-equivariant Gromov -
Witten invariants of compact K\""ahler manifolds with isolated fixed points and
for concave bundle spaces over such manifolds. Several results on genus 0
Gromov - Witten theory include: a non-linear Serre duality theorem, its
application to the genus 0 mirror conjecture, a mirror theorem for concave
bundle spaces over toric manifolds generalizing a recent result of B. Lian, K.
Liu and S.-T. Yau. We also establish a correspondence (see the extensive
footnote in section 4) between their new proof of the genus 0 mirror conjecture
for quintic 3-folds and our proof of the same conjecture given two years ago.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 01:53:00 GMT""}]","2016-09-07"
"math/9803054",,"Atsushi Moriwaki","Intersection pairing for arithmetic cycles with degenerate Green
  currents","Version 2.0 (30 pages), typeseted by AmSLaTeX, Change the title and
  extend contents",,,,"math.AG",,"  In this note, we would like to propose a suitable extension of the arithmetic
Chow group of codimension one, in which the Hodge index theorem holds. We also
prove an arithmetic analogue of Bogomolov's instability theorem for rank 2
vector bundles on arbitrary regular projective arithmetic varieties.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 05:21:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 01:24:23 GMT""}]","2007-05-23"
"math/9803055","David Blanc","David Blanc","Loop spaces and homotopy operations",,"Fundamenta Mathematicae 154 (1997), 75-95",,,"math.AT",,"  The question of whether a given H-space X is, up to homotopy, a loop space
has been studied from a variety of viewpoints. Here we address this question
from the aspect of homotopy operations, in the classical sense of operations on
homotopy groups.
  First, we show how an H-space structure on X can be used to define the action
of the primary homotopy operations on the shifted homotopy groups \pi_{*-1} X
(which are isomorphic to \pi_* Y, if X=\Omega\Y. This action will behave
properly with respect to composition of operations if X is
homotopy-associative, and will lift to a topological action of the monoid of
all maps between spheres if and only if X is a loop space. The obstructions to
having such a topological action may be formulated in the framework of an
obstruction theory for realizing \Pi-algebras, which is simplified here by
showing that any (suitable) \Delta-simplicial space may be made into a full
simplicial space (a result which may be useful in other contexts).
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 07:47:12 GMT""}]","2007-05-23"
"math/9803056","Kazumitsu Sakai","Atsuo Kuniba, Kazumitsu Sakai, Junji Suzuki","Continued fraction TBA and functional relations in XXZ model at root of
  unity","28pages,LaTeX2.09, 9 eps files. To be published in Nucl. Phys. B","Nucl. Phys. B 525 [FS] (1998) 597-626","10.1016/S0550-3213(98)00300-9",,"math.QA cond-mat.stat-mech hep-th",,"  Thermodynamics of the spin 1/2 XXZ model is studied in the critical regime
using the quantum transfer matrix (QTM) approach. We find functional relations
indexed by the Takahashi-Suzuki numbers among the fusion hierarchy of the QTM's
(T-system) and their certain combinations (Y-system). By investigating
analyticity of the latter, we derive a closed set of non-linear integral
equations which characterize the free energy and the correlation lengths for
both <sigma_j^{+} sigma_i^{-}> and <sigma_j^{z} sigma_i^{z}> at any finite
temperatures. Concerning the free energy, they exactly coincide with
Takahashi-Suzuki's TBA equations based on the string hypothesis. By solving the
integral equations numerically the correlation lengths are determined, which
agrees with the earlier results in the low temperature limit.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 11:05:48 GMT""}]","2019-12-20"
"math/9803169","Wolfgang M. Ruppert","Wolfgang M. Ruppert","Torsion points of abelian varieties in abelian extensions",,,,"ANT-0101","math.NT",,"  Let A be an abelian variety defined over a number field K and let Kab be the
maximal abelian extension of K. We show that there only finitely many torsion
points of A which are defined over Kab iff A has no abelian subvariety with
complex multiplication over K. We use this to give another proof of Ribet's
result that A has only finitely many torsion points which are defined over the
cyclotomic extension of K.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 00:00:00 GMT""}]","2007-05-23"
"physics/9803018","Lawrence R. Pratt","Lawrence R. Pratt, Randall A. LaViolette","Quasi-chemical Theories of Associated Liquids","20 pages, no figures replacement: minor typographical corrections,
  four references added, in press Molec. Physics 1998","Molec. Phys. 94, 909 (1998)","10.1080/002689798167485","LA-UR-98-991","physics.chem-ph",,"  It is shown how traditional development of theories of fluids based upon the
concept of physical clustering can be adapted to an alternative local
clustering definition. The alternative definition can preserve a detailed
valence description of the interactions between a solution species and its
near-neighbors, i.e., cooperativity and saturation of coordination for strong
association. These clusters remain finite even for condensed phases. The
simplest theory to which these developments lead is analogous to quasi-chemical
theories of cooperative phenomena. The present quasi-chemical theories require
additional consideration of packing issues because they don't impose lattice
discretizations on the continuous problem. These quasi-chemical theories do not
require pair decomposable interaction potential energy models. Since
calculations may be required only for moderately sized clusters, we suggest
that these quasi-chemical theories could be implemented with computational
tools of current electronic structure theory. This can avoid an intermediate
step of approximate force field generation.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 21:44:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 20:10:21 GMT""}]","2015-06-26"
"quant-ph/9803029","O. Rosas","J. Oscar Rosas-Ortiz","New Families of Isospectral Hydrogen-like potentials","8 pages, LaTex, 2 PostScript figures. Minor changes, figures added","J. Phys. A: Math. Gen. 31 (1998) L507-L513","10.1088/0305-4470/31/27/003",,"quant-ph physics.atom-ph",,"  By applying algebraic techniques, we construct a two-parametric family of
strictly isospectral Hydrogen-like potentials as well as some of its
one-parametric limits. An additional one-parametric almost isospectral family
of Hydrogen-like potentials is also investigated. It is argued that the
construction of a SUSY partner Hamiltonian using a factorization energy
$\delta$ less than the ground state energy of the departure Hamiltonian is
unnecessarily restrictive.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 22:17:09 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 1998 14:15:40 GMT""}]","2008-10-13"
"quant-ph/9803030","Steven J. van Enk","S.J. van Enk","No-cloning and superluminal signaling","2 pages, no figures",,,,"quant-ph",,"  The argument given by M.D. Westmoreland and B. Schumacher in quant-ph/9801014
leading to the purported conclusion that superluminal signaling violates the
no-cloning theorem is shown to be incorrect.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 02:17:57 GMT""}]","2007-05-23"
"quant-ph/9803031","Stefan Scheel","S. Scheel, L. Knoell, D.-G. Welsch","QED commutation relations for inhomogeneous Kramers-Kronig dielectrics","15 pages",,"10.1103/PhysRevA.58.700","FSUJ TPI QO-05/98","quant-ph",,"  Recently a quantization scheme for the phenomenological Maxwell theory of the
full electromagnetic field in an inhomogeneous three-dimensional, dispersive,
and absorbing dielectric medium has been developed and applied to a system
consisting of two infinite half-spaces with a common planar interface (H.T.
Dung, L. Knoell, and D.-G. Welsch, Phys. Rev. A 57, in press). Here we show
that the scheme, which is based on the classical Green-tensor integral
representation of the electromagnetic field, applies to any inhomogeneous
medium. For this purpose we prove that the fundamental equal-time commutation
relations of QED are preserved for an arbitrarily space-dependent,
Kramers--Kronig consistent permittivity. Further, an extension of the
quantization scheme to linear media with bounded regions of amplification is
given, and the problem of anisotropic media is briefly addressed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:32:57 GMT""}]","2009-10-31"
"solv-int/9803011","S. Vijayalakshmi","R. Myrzakulov (1), S. Vijayalakshmi (2), R.N. Syzdykova (1) and M.
  Lakshmanan(2) ((1) Centre for Nonlinear Dynamics,.Bharathidasan University,
  Tiruchirapalli, India (2) Center for Nonlinear Problems, Alma-Ata-35,
  Kazakstan)","On the simplest (2+1) dimensional integrable spin systems and their
  equivalent nonlinear Schr\""odinger equations","32 pages, no figures, accepted for publication in J. Math. Phys","J. Math. Phys. vol.39 (1998) 2122-2140","10.1063/1.532279",,"solv-int nlin.SI",,"  Using a moving space curve formalism, geometrical as well as gauge
equivalence between a (2+1) dimensional spin equation (M-I equation) and the
(2+1) dimensional nonlinear Schr\""odinger equation (NLSE) originally discovered
by Calogero, discussed then by Zakharov and recently rederived by Strachan,
have been estabilished. A compatible set of three linear equations are obtained
and integrals of motion are discussed. Through stereographic projection, the
M-I equation has been bilinearized and different types of solutions such as
line and curved solitons, breaking solitons, induced dromions, and domain wall
type solutions are presented. Breaking soliton solutions of (2+1) dimensional
NLSE have also been reported. Generalizations of the above spin equation are
discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 07:01:34 GMT""}]","2009-10-31"
