"hep-ph/9812293","Tarasov A. V.","I. Amirkhanov, I. Puzynin, A. Tarasov, O. Voskresenskaya and O.
  Zeinalova","A method for research on behaviour of a dimesoatomic wave function at
  small distances","7 pages, LaTeX, submitted to Comp. Phys. Commun",,,,"hep-ph",,"  The Schr\""odinger equation discribing the local potential model of a strong
$\pi^+\pi^-$-interaction was studied. The influence of the strong
$\pi^+\pi^-$-interaction of the behaviour of pionium nS-state wave functions at
small distances is studied both analytically (perturbatively) and numerically.
It is shown that in the whole the accounting of strong interaction results in
multiplying pure Coulomb pionium wave functions by some function is practically
independent of the value of the principal quantum number n. Due to this reason,
the n-independence of probability of $\pi^+\pi^-$-atom production in nS-state
remains the same as in the case of a pure Coulomb $\pi^+\pi^-$-interaction.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:26:37 GMT""}]","2009-09-25"
"hep-ph/9812294",,"V.E. Markushin (Paul Scherrer Institute, Switzerland)","Loop Calculations and OZI Rule","9 pages, LaTeX, axodraw, 2 PostScript figures, submitted to Nuclear
  Physics A","Nucl.Phys. A655 (1999) 185-190","10.1016/S0375-9474(99)00200-6",,"hep-ph",,"  The role of two step mechanisms in the OZI rule violation in NNbar
annihilation at low energies is reviewed. The full calculation of two-meson
doorway mechanisms shows that the off-mass-shell contributions are important.
Moreover, for the (phi pi0) and (phi rho) annihilation channels three-meson
doorway contributions are non-negligible and improve agreement with the data. A
significant enhancement of phi production is found in the resonant rescattering
mechanisms p pbar -> pi+ pi- K Kbar -> pi+ pi- phi and p pbar -> eta K Kbar ->
eta phi.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:18:53 GMT""}]","2009-10-31"
"hep-ph/9812295","Roman Lietava","R.Lietava","A simple model for transverse energy distribution in heavy ion
  collisions","7 pages","Acta Phys.Slov. 49 (1999) 209-214",,,"hep-ph",,"  A simple geometrical model (often quoted in literature as the Glauber model)
of heavy ion collisions is recapitulated. It is shown that the transverse
energy distribution of heavy ion collisions follow the geometry of the
collision. An extension of the model to include rapidity and transverse mass
particle spectra is discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:14:02 GMT""}]","2016-09-06"
"hep-ph/9812296","Gogberashvili Merab Jakob","Merab Gogberashvili (Tbilisi Institute of Physics)","Hierarchy problem in the shell-Universe model","2 pages, RevTeX","Int.J.Mod.Phys. D11 (2002) 1635-1638","10.1142/S0218271802002992",,"hep-ph gr-qc hep-th",,"  In the model where the Universe is considered as a thin shell expanding in
5-dimensional hyper-space there is a possibility to obtain one scale for
particle theory corresponding to the 5-dimensional cosmological constant and
Universe thickness.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:04:50 GMT""}]","2009-10-31"
"hep-ph/9812297","Barbara Badelek","B. Bade{\l}ek and J. Kwieci\'nski","Spin dependent structure function $g_1$ at small $x$ and small $Q^2$","4 pages, plain LATEX, 1 eps figure; contribution to 3rd UK
  Phenomenology Workshop on HERA Physics, St. John's College, Durham, UK,
  September 1998","J.Phys.G25:1533-1535,1999","10.1088/0954-3899/25/7/341",,"hep-ph",,"  Theoretical expectations concerning the low $x$ and low $Q^2$ behaviour of
$g_1$ are summarized and compared with the recent SMC data.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:21:44 GMT""}]","2008-11-26"
"hep-th/9812070","Gaida","V. Tretyak (Inst. for Cond. Matt. Phys.)","On Relativistic Models in the Equilibrium Statistical Mechanics","16 pages, no figures, submit. to Cond. Matt. Phys",,,,"hep-th",,"  Relativistic effects in the thermodynamical properties of interacting
particle systems are investigated within the framework of the relativistic
direct interaction theory in various forms of dynamics. In the front form of
relativistic dynamics an exactly solvable model of a one-dimensional hard
spheres gas is formulated and an equation of state and thermodynamical
potentials for such a gas are found. Weakly-relativistic corrections to the
thermodynamical functions of the dilute gas with short-range interactions are
discussed on the basis of the approximately relativistic Hamiltonian function
in the instant form of dynamics.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 16:09:46 GMT""}]","2007-05-23"
"hep-th/9812071","Marco Serone","Jose F. Morales, Claudio A. Scrucca and Marco Serone","Anomalous couplings for D-branes and O-planes","24 pages, LaTex, 5 figures","Nucl.Phys. B552 (1999) 291-315","10.1016/S0550-3213(99)00217-5","SPIN-1998/13, LMU-TPW 98-17","hep-th",,"  We study anomalous Wess-Zumino couplings of D-branes and O-planes in a
general background and derive them from a direct string computation by
factorizing in the RR channel various one-loop amplitudes. In particular, we
find that Op-planes present gravitational anomalous couplings involving the
Hirzebruch polynomial L, similarly to the roof genus A encoding Dp-brane
anomalous couplings. We determine, in each case, the precise dependence of
these couplings on the curvature of the tangent and normal bundles.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 18:50:33 GMT""}]","2009-10-31"
"hep-th/9812072","Andreas Karch","Andreas Karch","Field Theory Dynamics from Branes in String Theory","104 pages, LaTeX2e; based on PhD Thesis, Humboldt University, Berlin",,,,"hep-th",,"  I review certain aspects of Hanany-Witten setups and other approaches used to
embed (and solve) gauge theories in string theory. Applications covered include
dualities in 4 and 3 dimensions, fixed points in 6 dimensions, phase
transitions between different geometric backgrounds and dualities between
branes and geometry.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 23:05:39 GMT""}]","2007-05-23"
"hep-th/9812073","Jeremy Michelson","Juan Maldacena, Jeremy Michelson and Andrew Strominger","Anti-de Sitter Fragmentation","harvmac (uses epsf), 27 pages with 6 eps figures","JHEP 9902:011,1999","10.1088/1126-6708/1999/02/011","HUTP-98/A088, UCSBTH-98-8","hep-th",,"  Low-energy, near-horizon scaling limits of black holes which lead to string
theory on AdS_2 x S^2 are described. Unlike the higher-dimensional cases, in
the simplest approach all finite-energy excitations of AdS_2 x S^2 are
suppressed. Surviving zero-energy configurations are described. These can
include tree-like structures in which the AdS_2 x S^2 throat branches as the
horizon is approached, as well as disconnected AdS_2 x S^2 universes. In
principle, the black hole entropy counts the quantum ground states on the
moduli space of such configurations. In a nonsupersymmetric context AdS_D for
general D can be unstable against instanton-mediated fragmentation into
disconnected universes. Several examples are given.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:31:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 01:59:10 GMT""}]","2009-10-31"
"hep-th/9812074","Bandos Igor","Igor Bandos, Jerzy Lukierski","New Superparticle Models Outside the HLS Supersymmetry Scheme","14 pages, Latex, no figures. To be published in the Proceedings of
  12-th Max Born Symposium: Theoretical Physics - Fin de Siecle, held
  24-27.09.1998 in Wroclaw (Poland), ed. by A. Borowiec, B. Jancewicz, W.
  Karwowski and W. Cegla, Springer Verlag. Few misprints corrected","Lect.Notes Phys. 539 (2000) 195-210",,"FTUV/98-97, IFIC/98-99, TUW-98-25","hep-th",,"  We consider the superparticle models invariant under the supersymmetries with
tensorial central charges, which were not included in D=4
Haag-Lopuszanski-Sohnius (HLS) supersymmetry scheme. We present firstly a
generalization of D=4 Ferber-Shirafuji (FS) model with fundamental bosonic
spinors and tensorial central charge coordinates. The model contains four
fermionic coordinates and possesses three kappa- symmetries thus providing the
BPS configuration preserving 3/4 of the target space supersymmetries. We show
that the physical degrees of freedom (8 real bosonic and 1 real Grassmann
variable) of our model can be described by OSp(8|1) supertwistor. Then we
propose a higher dimensional generalization of our model with one real
fundamental bosonic spinor. D=10 model describes massless superparticle with
composite tensorial central charges and in D=11 we obtain 0-superbrane model
with nonvanishing mass which is generated dynamically. The introduction of D=11
Lorentz harmonics provides the possibility to construct massless D=11
superparticle model which can be formulated in a way preserving 1/2, 17/32,
18/32,..., 31/32 supersymmetries. In a special case we obtain the twistor-like
formulation of the usual massless D=11 superparticle proposed recently by
Bergshoeff and Townsend.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:00:48 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 1998 20:22:55 GMT""}]","2007-05-23"
"hep-th/9812075","Tsukanov","V. D. Tsukanov","Relativistically Invariant Description of Fluctuations Against the
  Background of Classical Kink Solutions","11 pages, LaTex, corrected some typos",,,,"hep-th",,"  A relativistically invariant scheme for the description of excited states in
a one-kink sector is formulated. The normal oscillations of fluctuations
against the background of a moving kink are determined. Zero mode of these
oscillations is excluded automatically due to the properties of the integral
equation describing normal oscillations. A Hamiltonian for elementary
excitations is obtained reflecting the relativistic nature of the problem
considered. (35 kb)
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:53:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 14:12:56 GMT""}]","2007-05-23"
"hep-th/9812076","Patrizia Vitale","Patrizia Vitale","Temperature induced phase transitions in four fermion models in curved
  space-time","Latex file, 24 pages, 3 eps figures. Minor corrections. To appear in
  Nucl. Phys. B","Nucl.Phys. B551 (1999) 490-510","10.1016/S0550-3213(99)00212-6","DFTUZ-98/32","hep-th",,"  The large N limit of the Gross-Neveu model is here studied on manifolds with
constant curvature, at zero and finite temperature. Using the zeta-function
regularization, the phase structure is investigated for arbitrary values of the
coupling constant. The critical surface where the second order phase transition
takes place is analytically found for both the positive and negative curvature
cases. For negative curvature, where the symmetry is always broken at zero
temperature, the mass gap is calculated. The free energy density is evaluated
at criticality and the zero curvature and zero temperature limits are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:40:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 13:11:26 GMT""}]","2009-10-31"
"hep-th/9812077","Eduardo Ramos","A. Nersessian and E. Ramos","A geometrical particle model for anyons","2 pages, revtex macros","Mod.Phys.Lett. A14 (1999) 2033-2038","10.1142/S0217732399002091",,"hep-th",,"  We consider the simplest geometrical particle model associated with
light-like curves in (2+1)-dimensions. The action is proportional to the
pseudo-arc length of the particle's path. We show that under quantization it
yields the (2+1)-dimensional anyonic field equation supplemented with a
Majorana-like relation on mass and spin, i.e., $mass \times spin =\alpha^2$,
with $\alpha$ the coupling constant in front of the action.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:45:46 GMT""}]","2009-10-31"
"hep-th/9812078","Andrei Mironov","H.W.Braden, A.Marshakov, A.Mironov, A.Morozov","Seiberg-Witten theory for a non-trivial compactification from five to
  four dimensions","10 pages, LaTeX, 2 figures using emlines.sty","Phys.Lett. B448 (1999) 195-202","10.1016/S0370-2693(99)00042-8",,"hep-th",,"  The prepotential and spectral curve are described for a smooth interpolation
between an enlarged N=4 SUSY and ordinary N=2 SUSY Yang-Mills theory in four
dimensions, obtained by compactification from five dimensions with non-trivial
(periodic and antiperiodic) boundary conditions. This system provides a new
solution to the generalized WDVV equations. We show that this exhausts all
possible solutions of a given functional form.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:04:25 GMT""}]","2009-10-31"
"hep-th/9812079","Sergei Ketov","Sergei V. Ketov (MPI Potsdam, and ITP Hannover)","AdS/CFT correspondence and coincident D-6-branes","4 pages, contributed to the Proceedings of the 32nd International
  Ahrenshoop Symposium on the Theory of Elementary Particles, Buckow, Germany,
  1-5 Sep 1998","Fortsch.Phys.48:147-150,2000","10.1002/(SICI)1521-3978(20001)48:1/3<147::AID-PROP147>3.0.CO;2-W","ITP-UH-33/98","hep-th",,"  A relation between confinement and Maldacena conjecture is briefly discussed.
The gauge symmetry enhancement for two coincident D-6-branes is analyzed from
the viewpoint of the hypermultiplet low-energy effective action given by the
N=2 supersymmetric non-linear sigma-model with the Eguchi-Hanson (ALE) target
space.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:44:58 GMT""}]","2015-06-26"
"math-ph/9812006","Joachim Asch","Joachim Asch and Andreas Knauf","Quantum Transport on KAM Tori","21 pages",,"10.1007/s002200050670",,"math-ph cond-mat math.DS math.MP",,"  Although quantum tunneling between phase space tori occurs, it is suppressed
in the semiclassical limit $\hbar\searrow 0$ for the Schr\""{o}dinger equation
of a particle in $\bR^d$ under the influence of a smooth periodic potential.
  In particular this implies that the distribution of quantum group velocities
near energy $E$ converges to the distribution of the classical asymptotic
velocities near $E$, up to a term of the order $\cO(1/\sqrt{E})$.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:43:41 GMT""}]","2009-10-31"
"math/9812048","Charles Frohman","Charles Frohman, Razvan Gelca, Walter Lofaro","The A-polynomial from the noncommutative viewpoint","13 pages, Latex, 3 diagrams, epsfig",,,,"math.QA math.GT math.OA",,"  We develop an invariant of knots that depends on a complex parameter t,
describing a left ideal in the noncommutative torus. When the parameter is set
equal to -1 we recover the A-polynomial of the knot. We relate the invariant to
the colored Jones polynomials of the knot.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 18:52:40 GMT""}]","2007-05-23"
"math/9812049","Mihnea Popa","Mihnea Popa","On the base locus of the generalized theta divisor",,,"10.1016/S0764-4442(00)80051-8",,"math.AG",,"  We present a new class of examples of base points for the generalized theta
divisor on the moduli space of semistable vector bundles of trivial determinant
on a compact Riemann surface and we prove that for sufficiently large rank the
base locus is positive dimensional.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 18:48:19 GMT""}]","2009-10-31"
"math/9812050","Xi Chen","Xi Chen","Singularities of Rational Curves on K3 surfaces","56 pages, AMSLatex",,,,"math.AG",,"  We proved that every rational curves in the primitive class of a general K3
surface of any genus is nodal.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:12:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 17:15:43 GMT""}]","2007-05-23"
"math/9812051","Burak Ozbagci","Mustafa Korkmaz and Burak Ozbagci","Minimal number of singular fibers in a Lefschetz fibration","6 pages, 2 figures, second version","Proc. Amer. Math. Soc. 129 (2001), 1545-1549",,,"math.GT math.SG",,"  There exists a (relatively minimal) genus g Lefschetz fibration with only one
singular fiber over a closed (Riemann) surface of genus h iff g>2 and h>1. The
singular fiber can be chosen to be reducible or irreducible. Other results are
that every Dehn twist on a closed surface of genus at least three is a product
of two commutators and no Dehn twist on any closed surface is equal to a single
commutator.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:02:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 06:00:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 1999 19:37:09 GMT""}]","2007-05-23"
"math/9812052","Michael Frank","M. Frank (Leipzig/Houston, TX), V. I. Paulsen (Houston, TX) and T. R.
  Tiballi (Oswego, NY)","Symmetric approximation of frames and bases in Hilbert spaces","16 pages, LaTeX2e, no macros, no figures, submitted","Trans. Amer. Math. Soc. 354(2002), 777-793",,,"math.FA",,"  We consider existence and uniqueness of symmetric approximation of frames by
normalized tight frames and of symmetric orthogonalization of bases by
orthonormal bases in Hilbert spaces H . More precisely, we determine whether a
given frame or basis possesses a normalized tight frame or orthonormal basis
that is quadratically closest to it, if there exists such frames or bases at
all. A crucial role is played by the Hilbert-Schmidt property of the operator
(P-|F|), where F is the adjoint operator of the frame transform F*: H --> l_2
of the initial frame or basis and (1-P) is the projection onto the kernel of F.
The result is useful in wavelet theory.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:21:09 GMT""}]","2007-05-23"
"math/9812053","Toshiyuki Tanisaki","M.Kashiwara, T.Tanisaki","Kazhdan-Lusztig conjecture for symmetrizable Kac-Moody Lie algebras. III
  --Positive rational case--","61pages",,,,"math.RT math.QA",,"  In this paper we prove the Kazhdan-Lusztig type character formula for
irreducible highest weight modules with positive rational highest weights over
symmetrizable Kac-Moody Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 05:58:16 GMT""}]","2019-08-17"
"math/9812054","Christian Bohr","Christian Bohr","On the relation between lifting obstructions and ordinary obstructions","LaTeX, 9 pages. To appear in Top. Appl",,,,"math.AT",,"  We consider partial liftings of maps at fibrations and compare the primary
obstruction to extend the lifting with the obstruction to extend the lifting as
a simple map into the total space. A relation between these two obstructions is
proved for the case when the fiber is an Eilenberg-MacLane space. Furthermore
it is shown that this result specialises to well known facts about secondary
obstructions.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 08:57:07 GMT""}]","2007-05-23"
"math/9812055","Pawel Walczak","A. Bis and P.G. Walczak","Boundary entropy of a hyperbolic group","9 pages, 2 figures",,,"U. Lodz, Math., 1998/7","math.DG",,"  We show that the entropy of a hyperbolic group acting on its ideal boundary
is closely related to the exponential rate of its growth.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:01:10 GMT""}]","2007-05-23"
"math/9812056","Christian Bohr","Christian Bohr","Embedded surfaces and almost complex structures","8 pages, LaTeX. To appear in Proc. AMS",,,,"math.DG",,"  We prove necessary and sufficient conditions for a smooth surface in a
4-manifold X to be pseudoholomorphic with respect to some almost complex
structure on X. This provides a systematic approach to the construction of
pseudoholomorphic curves that do not minimize the genus in their homology
class.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:16:06 GMT""}]","2007-05-23"
"math/9812057","Donald M. Davis","Donald M. Davis","From Representation Theory to Homotopy Groups","50 pages; available at http://www.lehigh.edu/~dmd1/e8.html",,,,"math.AT math.KT",,"  Bousfield recently gave a formula for the odd-primary v1-periodic homotopy
groups of a finite H-space in terms of its K-theory and Adams operations. We
apply Bousfield's theorem to give explicit determinations of the v1-periodic
homotopy groups of (E8,5) and (E8,3), thus completing the determination of all
odd-primary v1-periodic homotopy groups of compact simple Lie groups, a project
suggested by Mimura in 1989.
  The method involves no homotopy theoretic input and no spectral sequences.
The input is the second eexterior power operation in the representation ring of
E8, which we determine using specialized software. This can be interpreted as
giving the Adams operation psi^2 in K(E8).
  Eigenvectors of psi^2 must also be eigenvectors of psi^k for any k. The
matrix of these eigenvectors is the key to the analysis. Its determinant is
closely related to the homotopy decomposition of E8 localized at each prime. By
taking careful combinations of eigenvectors, we obtain a set of generators of
K(E8) on which we have a nice formula for all Adams operations. Bousfield's
theorem (and much Maple computation) allows us to obtain the v1-periodic
homotopy groups.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:23:52 GMT""}]","2007-05-23"
"math/9812058","Marat Rovinsky","M.Rovinsky","Refining the Abel--Jacobi maps","6 pages",,,,"math.AG",,"  Given a smooth projective variety $X$ over a field $k$ of characteristic
zero, we consider the composition of the de Rham cohomology cycle class map
over $k$ from the Chow group $CH^q(X\times_kK)$, where $K$ is the field of
fractions of henselization $A^h$ of the local ring of a smooth closed point of
a variety over the field $k$ with an appropriate projection:
$CH^q(X\times_kK)\longrightarrow\bigoplus_{p=1}^qgr_F^{q-p}N^{q-p}
H^{2q-p}_{dR/k}(X)\otimes_k\Omega^p_{A^h/k,{\rm closed}},$ where $F^{\bullet}$
and $N^{\bullet}$ are the Hodge and the coniveau filtrations on the de Rham
cohomology, respectively. The classical Abel--Jacobi map corresponds to the
composition of this homomorphism with the projection to the summand $p=1$.
  This homomorphism is not injective, however, its composition with the
embedding into the space
$\bigoplus_{p=1}^qgr_F^{q-p}N^{q-p}H^{2q-p}_{dR/k}(X)\otimes_k
\lim_{\longleftarrow_M}d(\Omega^{p-1}_{A_M/k}),$ where $A_M=A^h/{\frak m}^M$
and ${\frak m}$ is the maximal ideal, is dominant for any $q$ for which the
inverse Lefschetz operator $H^{2\dim X-q}(X)(\dim
X)\stackrel{\sim}{\longrightarrow}H^q(X)(q)$ is induced by a correspondence.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:53:26 GMT""}]","2007-05-23"
"nucl-ex/9812004","Bedangadas Mohanty","B. K. Nandi, G. C. Mishra, B. Mohanty, D. P. Mahapatra (1) and T. K.
  Nayak (2) ((1) Institute of Physics, Bhubaneswar, India; (2) Variable Energy
  Cyclotron Centre, Calcutta, India)","Search for DCC in Relativistic Heavy-Ion Collision Through Event Shape
  Analysis","8 pages and 4 figures","Phys.Lett. B449 (1999) 109-113","10.1016/S0370-2693(99)00094-5",,"nucl-ex",,"  Event shape analysis has been used to look for DCC signals in simulated
ultra-relativistic heavy-ion collision data at SPS energy. A simple
redistribution of particles, with two detectors to detect charged particles and
photons, is seen to result in the same flow direction with the flow angle
difference peaking at zero. However, events where the neutral pion fraction has
been modified according to the DCC probability distribution, show the flow
angles in two detectors to be almost $90^o$ apart. The results presented here
show that the technique is complementary to the one based on the discrete
wavelet transformation. Together the techniques are seen to provide a very
powerful tool for DCC search in ultra relativistic heavy ion collision.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 19:27:17 GMT""}]","2009-10-31"
"nucl-th/9812020","Johan J. de Swart","M. C. M. Rentmeester, R. A. M. Klomp and J. J. de Swart","Comment on piNN Coupling from High Precision np Charge Exchange at 162
  MeV","5 pages, latex2e with a4wide.sty. This is an updated and extended
  version of the Comment published in Phys. Rev. Letters 81, 5253 (1998)","Phys. Rev. Letters 81, 5253 (1998)","10.1103/PhysRevLett.81.5253","THEF-NYM-98.02","nucl-th",,"  In this updated and expanded version of our delayed Comment we show that the
np backward cross section, as presented by the Uppsala group, is seriously
flawed (more than 25 sd.). The main reason is the incorrect normalization of
the data. We show also that their extrapolation method, used to determine the
charged piNN coupling constant, is a factor of about 10 less accurate than
claimed by Ericson et al. The large extrapolation error makes the determination
of the coupling constant by the Uppsala group totally uninteresting.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 16:30:03 GMT""}]","2009-10-31"
"nucl-th/9812021","Xin-Nian Wang","Xin-Nian Wang (LBNL)","Systematic Study of High p_T Hadron Spectra in pp, pA and AA Collisions
  from SPS to RHIC Energies","13 pages in RevTex with 14 figures, the final published version (with
  some typos corrected)","Phys.Rev.C61:064910,2000","10.1103/PhysRevC.61.064910","LBNL-42545","nucl-th hep-ph",,"  High-$p_T$ particle spectra in $p+p$ ($\bar p + p$), $p+A$ and $A+B$
collisions are calculated within a QCD parton model in which intrinsic
transverse momentum, its broadening due to initial multiple parton scattering,
and jet quenching due to parton energy loss inside a dense medium are included
phenomenologically. The intrinsic $k_T$ and its broadening in $p+A$ and $A+B$
collisions due to initial multiple parton scattering are found to be very
important at low energies ($\sqrt{s}<50$ GeV). Comparisons with $S+S$, $S+Au$
and $Pb+Pb$ data with different centrality cuts show that the differential
cross sections of large transverse momentum pion production ($p_T>1$ GeV/$c$)
in $A+B$ collisions scale very well with the number of binary nucleon-nucleon
collisions (modulo effects of multiple initial scattering). This indicates that
semi-hard parton scattering is the dominant particle production mechanism
underlying the hadron spectra at moderate $p_T \stackrel{>}{\sim} 1$ GeV/$c$.
However, there is no evidence of jet quenching or parton energy loss. Within
the parton model, one can exclude an effective parton energy loss
$dE_q/dx>0.01$ GeV/fm and a mean free path $\lambda_q< 7$ fm from the
experimental data of $A+B$ collisions at the SPS energies. Predictions for high
$p_T$ particle spectra in $p+A$ and $A+A$ collisions with and without jet
quenching at the RHIC energy are also given. Uncertainties due to initial
multiple scattering and nuclear shadowing of parton distributions are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 03:07:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 00:15:54 GMT""}]","2014-11-18"
"nucl-th/9812022","C. Hanhart","C.Hanhart and A.Kudryavtsev","On momentum dependence of the reaction $\pi^- p \to \omega n$ near
  threshold","9 pages, 2 figures, several editorial changes, the treatment of small
  final momenta is improved, final conclusion unchanged. Submitted to Eur.
  Phys. J. A","Eur.Phys.J.A6:325-328,1999","10.1007/s100500050350","FZJ-IKP(TH)-1998-31, NT@UW-99-40, DOE/ER/40561-63-INT99","nucl-th",,"  We discuss the near-threshold behavior of the $\omega$ production amplitude
in the reaction $\pi^-p \to \omega n$. In contrast to the results of earlier
analyses we find that the averaged squared matrix element of the production
amplitude must be a decreasing function of energy in order to describe the
existing experimental data.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 23:30:15 GMT""}]","2008-11-26"
"physics/9812013","Jan M. Rost","Gerd van de Sand and Jan M. Rost","Semiclassical time--dependent propagation in three dimensions: How
  accurate is it for a Coulomb potential?","8 pages, 4 figures (EPS)","Phys. Rev. A59, R1723 (1999)","10.1103/PhysRevA.59.R1723",,"physics.atom-ph physics.comp-ph",,"  A unified semiclassical time propagator is used to calculate the
semiclassical time-correlation function in three cartesian dimensions for a
particle moving in an attractive Coulomb potential. It is demonstrated that
under these conditions the singularity of the potential does not cause any
difficulties and the Coulomb interaction can be treated as any other
non-singular potential. Moreover, by virtue of our three-dimensional
calculation, we can explain the discrepancies between previous semiclassical
and quantum results obtained for the one-dimensional radial Coulomb problem.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 16:43:21 GMT""}]","2009-10-31"
"physics/9812015","Barrau","A. Barrau, L. Gallin-Martel, J. Pouxe, O. Rossetto","An Integrated Circuit for Signal Processing of the AMS RICH
  Photmultipliers Tubes","IEEE symp. on Nucl. Sci. and Med. Imaging, Toronto","Phys.Rev.STAccel.Beams1:030101,1998","10.1103/PhysRevSTAB.1.030101",,"physics.ins-det",,"  An analog integrated circuit has been designed, in a BiCMOS 0.8 micron
technology, for the feasability study of the signal processing of the AMS RICH
photomultiplier tubes. This low power, three channel gated integrator includes
its own gate and no external analog delay is requiered. It processes PMT pulses
over a dynamic range of more than 100. A logic output that indicates whether
the analog charge has to be considered is provided. This gated integrator is
used with a compact DSP based acquisition system in a 132 channels RICH
prototype. The charge calibration of each channel is carried out using a LED.
The pedestal measurement is performed on activation of a dedicated input. The
noise contribution study of the input RC network and amplifiers is presented.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:23:00 GMT""}]","2015-06-26"
"physics/9812016","Claus Wilke","Claus O. Wilke and Thomas Martinetz (Ruhr-Universitaet Bochum)","Lifetimes of agents under external stress","4 pages, 4 figures, RevTeX, submitted to Phys. Rev. E","Phys. Rev. E59:R2512-R2515 (1999)","10.1103/PhysRevE.59.R2512",,"physics.data-an adap-org cond-mat.stat-mech nlin.AO physics.bio-ph",,"  An exact formula for the distribution of lifetimes in coherent-noise models
and related models is derived. For certain stress distributions, this formula
can be analytically evaluated and yields simple closed expressions. For those
types of stress for which a closed expression is not available, a numerical
evaluation can be done in a straightforward way. All results obtained are in
perfect agreement with numerical experiments. The implications for the
coherent-noise models' application to macroevolution are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:39:47 GMT""}]","2009-10-31"
"quant-ph/9812019","Kirill Alekseev","Kirill N. Alekseev and Jan Perina","The 1/N-expansion, quantum-classical correspondence and nonclassical
  states generation in dissipative higher-order anharmonic oscillators","15 pages, RevTEX (EPSF-style), 3 figs. Replaced with final version
  (stylistic corrections)","Physica Scripta 61(1) (2000) 7-16","10.1238/Physica.Regular.061a00007",,"quant-ph chao-dyn nlin.CD physics.optics",,"  We develop a method for the determination of thecdynamics of dissipative
quantum systems in the limit of large number of quanta N, based on the
1/N-expansion of Heidmann et al. [ Opt. Commun. 54, 189 (1985) ] and the
quantum-classical correspondence. Using this method, we find analytically the
dynamics of nonclassical states generation in the higher-order anharmonic
dissipative oscillators for an arbitrary temperature of a reservoir. We show
that the quantum correction to the classical motion increases with time
quadratically up to some maximal value, which is dependent on the degree of
nonlinearity and a damping constant, and then it decreases. Similarities and
differences with the corresponding behavior of the quantum corrections to the
classical motion in the Hamiltonian chaotic systems are discussed. We also
compare our results obtained for some limiting cases with the results obtained
by using other semiclassical tools and discuss the conditions for validity of
our approach.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 07:15:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 02:56:32 GMT""}]","2009-10-31"
