"hep-th/9807067","Iwannis Rizos","E. Kiritsis, C. Kounnas (CERN), P. M. Petropoulos (CERN & Neuchatel
  U.) and J. Rizos (Ioannina U.)","String Threshold corrections in models with spontaneously broken
  supersymmetry","59 pages, Latex2e, final version to appear in Nucl. Phys. B","Nucl.Phys.B540:87-148,1999","10.1016/S0550-3213(98)00713-5","CERN-TH/97-44, NEIP-97-007, IOA-97-08, LPTENS/97/11, CPTH-S499.0397","hep-th",,"  We analyse a class of four-dimensional heterotic ground states with N=2
space-time supersymmetry. From the ten-dimensional perspective, such models can
be viewed as compactifications on a six-dimensional manifold with SU(2)
holonomy, which is locally but not globally K3 x T^2. The maximal N=4
supersymmetry is spontaneously broken to N=2. The masses of the two massive
gravitinos depend on the (T,U) moduli of T^2. We evaluate the one-loop
threshold corrections of gauge and R^2 couplings and we show that they fall in
several universality classes, in contrast to what happens in usual K3 x T^2
compactifications, where the N=4 supersymmetry is explicitly broken to N=2, and
where a single universality class appears. These universality properties follow
from the structure of the elliptic genus. The behaviour of the threshold
corrections as functions of the moduli is analysed in detail: it is singular
across several rational lines of the T^2 moduli because of the appearance of
extra massless states, and suffers only from logarithmic singularities at large
radii. These features differ substantially from the ordinary K3 x T^2
compactifications, thereby reflecting the existence of spontaneously-broken N=4
supersymmetry. Although our results are valid in the general framework defined
above, we also point out several properties, specific to orbifold
constructions, which might be of phenomenological relevance.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 13:04:37 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 1998 15:06:36 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jan 1999 11:27:22 GMT""}]","2014-11-18"
"hep-th/9807068","Marcus J. Thatcher","M. J. Thatcher and M. J. Morgan","Stability of string defects in models of non-Abelian symmetry breaking","15 pages, revtex, with 8 figures. Submitted to PRD","Phys.Rev. D59 (1999) 065017","10.1103/PhysRevD.59.065017","Monash University Department of Physics preprint MONASH-PHYS-98 - 1","hep-th",,"  In this paper we describe a new type of topological defect, called a homilia
string, which is stabilized via interactions with the string network. Using
analytical and numerical techniques, we investigate the stability and dynamics
of homilia strings, and show that they can form stable electroweak strings. In
SU(2)xU(1) models of symmetry breaking the intersection of two homilia strings
is identified with a sphaleron. Due to repulsive forces, the homilia strings
seperate, resulting in sphaleron annihilation. It is shown that electroweak
homilia string loops cannot stabilize as vortons, which circumvents the adverse
cosmological problems associated with stable loops. The consequences for GUT
scale homilia strings are also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:42:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 1998 06:14:13 GMT""},{""version"":""v3"",""created"":""Wed, 12 Aug 1998 05:47:55 GMT""}]","2009-10-31"
"hep-th/9807069","Antti Niemi","Ludvig Faddeev and Antti J. Niemi","Partially Dual variables in SU(2) Yang-Mills Theory","4 pages, revtex twocolumn","Phys.Rev.Lett. 82 (1999) 1624-1627","10.1103/PhysRevLett.82.1624",,"hep-th",,"  We propose a reformulation of SU(2) Yang-Mills theory in terms of new
variables. These variables are appropriate for describing the theory in its
infrared limit, and indicate that it admits knotlike configurations as stable
solitons. As a consequence we arrive at a dual picture of the Yang-Mills theory
where the short distance limit describes asymptotically free, massless point
gluons and the large distance limit describes extended, massive knotlike
solitons.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:59:37 GMT""}]","2009-10-31"
"hep-th/9807070",,"J.J.M. Verbaarschot","Characterization of Universal Behavior in QCD Dirac Spectra","12 pages, Latex and 4 postscript figures; Invited talk given at the
  3rd Workshop on Continuous Advances in QCD, Minneapolis, April 1998",,,"SUNY-NTG-98/26","hep-th",,"  In this lecture we discuss correlations of the QCD Dirac eigenvalues. We find
that below a scale of $E_c\sim \Lambda/L^2$ they are given by chiral Random
Matrix Theory. This follows from analytical arguments based on partially
quenched Chiral Perturbation Theory and is substantiated by lattice QCD and
instanton liquid simulations.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:48:53 GMT""}]","2007-05-23"
"hep-th/9807071","Ulf H. Danielsson","Ulf H. Danielsson, Par Stjernberg, Martin Kruczenski","Graviton scattering in an M-orientifold background","Latex, 22 pages, 4 figures; one reference added, minor misprints
  corrected","Nucl.Phys. B540 (1999) 295-313","10.1016/S0550-3213(98)00651-8","UUITP-3/98","hep-th",,"  In this paper we study the scattering of gravitons off a five orientifold in
eleven dimensions. We compare the supergravity result with a two loop M(atrix)
model calculation and find exact agreement. The supergravity calculation
involves nonlinear three graviton effects.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 14:31:29 GMT""}]","2009-10-31"
"math-ph/9807006",,"J. Froehlich, O. Grandjean and A. Recknagel","Supersymmetric quantum theory and non-commutative geometry","77 pages, PlainTeX, no figures; present paper is a significantly
  extended version of the second half of hep-th/9612205. Assumptions in Sect.
  2.2.5 clarified; final version to appear in Commun.Math.Phys","Commun.Math.Phys.203:119-184,1999","10.1007/s002200050608","ETH-TH/96-45, HUTMP-98/B374, IHES/P/98/46","math-ph hep-th math.MP",,"  Classical differential geometry can be encoded in spectral data, such as
Connes' spectral triples, involving supersymmetry algebras. In this paper, we
formulate non-commutative geometry in terms of supersymmetric spectral data.
This leads to generalizations of Connes' non-commutative spin geometry
encompassing non-commutative Riemannian, symplectic, complex-Hermitian and
(Hyper-)Kaehler geometry. A general framework for non-commutative geometry is
developed from the point of view of supersymmetry and illustrated in terms of
examples. In particular, the non-commutative torus and the non-commutative
3-sphere are studied in some detail.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:28:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 1998 12:58:38 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 1998 20:26:42 GMT""}]","2011-07-19"
"math-ph/9807007","C. Allard","C. Allard, R. Froese","A Mourre estimate for a Schroedinger operator on a binary tree","Latex2e, 12 pages, 2 eps figures included, Presented at the
  Louisville AMS meeting, March 20-21, 1998",,,,"math-ph math.MP",,"  Let G be a binary tree with vertices V and let H be a Schroedinger operator
acting on l^{2}(V). A decomposition of the space l^{2}(V) into invariant
subspaces is exhibited yielding a conjugate operator A, for use in the Mourre
estimate. We show that for potentials q satisfying a first order difference
decay condition, a Mourre estimate for H holds.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 06:30:48 GMT""}]","2007-05-23"
"math/9807036","Glenn G. Chappell","Glenn G. Chappell","A Matroid Generalization of a Result on Row-Latin Rectangles","9 pages, 5 figures",,,,"math.CO",,"  Let A be an m \times n matrix in which the entries of each row are all
distinct. Drisko showed that, if m \ge 2n-1, then A has a transversal: a set of
n distinct entries with no two in the same row or column. We generalize this to
matrices with entries in a matroid. For such a matrix A, we show that if each
row of A forms an independent set, then we can require the transversal to be
independent as well. We determine the complexity of an algorithm based on the
proof of this result. Lastly, we observe that m \ge 2n-1 appears to force the
existence of not merely one but many transversals. We discuss a number of
conjectures related to this observation (some of which involve matroids and
some of which do not).
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:12:50 GMT""}]","2007-05-23"
"math/9807037","Alexander A. Voronov","Alexander A. Voronov (M.I.T.)","The Swiss-Cheese Operad","9 pages, 2 figures",,,"MIT-98","math.QA hep-th math.AT",,"  We introduce a new operad, which we call the Swiss-cheese operad. It mixes
naturally the little disks and the little intervals operads. The Swiss-cheese
operad is related to the configuration spaces of points on the upper half-plane
and points on the real line, considered by Kontsevich for the sake of
deformation quantization. This relation is similar to the relation between the
little disks operad and the configuration spaces of points on the plane. The
Swiss-cheese operad may also be regarded as a finite-dimensional model of the
moduli space of genus-zero Riemann surfaces appearing in the open-closed string
theory studied recently by Zwiebach. We describe algebras over the homology of
the Swiss-cheese operad.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 22:34:34 GMT""}]","2007-05-23"
"math/9807038","Rafe Mazzeo","Nick Korevaar, Rafe Mazzeo, Frank Pacard and Richard Schoen","Refined asymptotics for constant scalar curvature metrics with isolated
  singularities","To appear, Inventiones Mathematicae",,"10.1007/s002220050285",,"math.DG",,"  We consider the asymptotic behaviour of positive solutions u of the conformal
scalar curvature equation, \Delta u + n(n-2)/4 u^{(n+2)(n-2) = 0, in the
neighbourhood of isolated singularities in the standard Euclidean ball.
Although asymptotic radial symmetry for such solutions was proved some time
ago, by Caffarelli, Gidas and Spruck, we present a much simpler and more
geometric derivation of this fact. We also discuss a refinement, showing that
any such solution is asymptotic to one of the deformed radial singular
solutions. Finally we give some applications of these refined asymptotics,
first to computing the global Pohozaev invariants of solutions on the sphere
with isolated singularities, and then to the regularity of the moduli space of
all such solutions.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 22:24:09 GMT""}]","2009-10-31"
"math/9807039","Rafe Mazzeo","Rafe Mazzeo and Frank Pacard","Constant mean curvature surfaces with Delaunay ends",,,,"AIM 1998-1","math.DG",,"  We construct a new class of complete constant mean curvature surfaces in R^3.
These are geometrically different than the surfaces constructed by Kapouleas'
gluing technique. These are obtained by piecing together half-Delaunay surfaces
to the truncations of minimal k-noids. The gluing techniques are new: the
surfaces are obtained by matching Cauchy data from the infinite dimensional
family of exact solutions of the problem on each of the component pieces. These
surfaces are also proved to be nondegenerate in the CMC moduli space.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 22:33:59 GMT""}]","2007-05-23"
"math/9807040","Rafe Mazzeo","Rafe Mazzeo and Paolo Piazza","Dirac operators, heat kernels and microlocal analysis Part II: analytic
  surgery",,,,,"math.DG",,"  Let X be a closed Riemannian manifold and let H\hookrightarrow X be an
embedded hypersurface. Let X=X_+ \cup_H X_- be a decomposition of X into two
manifolds with boundary, with X_+ \cap X_- = H. In this expository article,
surgery -- or gluing -- formul\ae for several geometric and spectral invariants
associated to a Dirac-type operator \eth_X on X are presented. Considered in
detail are: the index of \eth_X, the index bundle and the determinant bundle
associated to a family of such operators, the eta invariant and the analytic
torsion. In each case the precise form of the surgery theorems, as well as the
different techniques used to prove them, are surveyed.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 22:38:45 GMT""}]","2007-05-23"
"math/9807042","Ami Haviv","Ami Haviv","The Duistermaat-Heckman Measure for the Coadjoint Orbits of Compact
  Semisimple Lie Groups","13 pages, no figures",,,,"math.SG math.DG",,"  We apply the Guillemin-Lerman-Sternberg theorem to reprove a formula of
Heckman for the Duistermaat-Heckman measure associated to the coadjoint action
of $T$, a maximal torus of a compact semisimple Lie group $G$, on a regular
coadjoint $G$-orbit in the dual space of the Lie algebra of $G$. This formula
is, in an appropriate sense, a limiting case of the Kostant multiplicity
formula.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:31:40 GMT""}]","2007-05-23"
"math/9807043","Douglas B. West","Dhruv Mubayi and Todd G. Will (Davidson College), and Douglas B. West
  (Univ. of Illinois)","Realizing degree imbalances in directed graphs","5 pages",,,,"math.CO",,"  In a directed graph, the imbalance of a vertex is its outdegree minus its
indegree. We characterize the sequences that are realizable as the sequence of
imbalances of a simple directed graph. Moreover, a realization of a realizable
sequence can be produced by a greedy algorithm.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:30:19 GMT""}]","2007-05-23"
"math/9807044","Douglas B. West","B\'ela Bollob\'as (Univ. of Memphis and Univ. of Cambridge) and
  Douglas B. West (Univ. of Illinois)","A note on generalized chromatic number and generalized girth","6 pages",,,,"math.CO",,"  Erd\H{o}s proved that there are graphs with arbitrarily large girth and
chromatic number. We study the extension of this for generalized chromatic
numbers.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:52:45 GMT""}]","2007-05-23"
"math/9807045","Phung Ho Hai","Phung Ho Hai","Characters of Representations of Quantum Groups of Type $A_n$","10 pages, amslatex",,,,"math.QA",,"  We introduce the notion of characters of comodules over coribbon Hopf
algebras. The case of quantum groups of type $A_n$ is studied. We establish a
characteristic equation for the quantum matrix and a q-analogue of
Harish-Chandra- Itzykson-Zuber integral
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:13:15 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 15:12:22 GMT""}]","2007-05-23"
"math/9807046","Michele Irac","M. Irac-Astaud (Laboratoire de Physique Th\'eorique de la Mati\`ere
  Condens\'ee, Universit\'e Paris VII, Paris, France), C. Quesne (Physique
  Nucl\'eaire Th\'eorique et Physique Math\'ematique, Universit\'e Libre de
  Bruxelles, Campus de la Plaine, Brussels, Belgium)","Unitary Representations of Su_q(2) on the Plane for q in R+ or Generic q
  in S1","6 pages latex, presented at the 7th Colloquium``Quantum Groups and
  Integrable Systems'', Prague, 18--20 June 1998",,"10.1023/A:1021696904231",,"math.QA",,"  Some time ago, Rideau and Winternitz introduced a realization of the quantum
algebra su_q(2) on a real two-dimensional sphere, or a real plane, and
constructed a basis for its representations in terms of q-special functions,
which can be expressed in terms of q-Vilenkin functions. In their study, the
values of q were implicitly restricted to q in R^+. In the present paper, we
extend their work to the case of generic values of q in S^1 (i.e., q values
different from a root of unity). In addition, we unitarize the representations
for both types of q values, q in R^+ and generic q in S^1, by determining some
appropriate scalar products.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:16:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 09:38:24 GMT""}]","2009-10-31"
"nucl-ex/9807002","Hans-Otto Meyer","H.O. Meyer, J.T. Balewski, M. Dzemidzic, J. Doskow, R.E. Pollock, B.
  v. Przewoski, T. Rinckel, F. Sperisen, P. Th\""orngren-Engblom, M. Wolanski,
  W. Haeberli, B. Lorentz, F. Rathmann, B. Schwartz, T. Wise, W.W. Daehnick,
  R.W. Flammang, Swapan K. Saha, D.J. Tedeschi, P.V. Pancella","Dependence of pp->pp pi0 near Threshold on the Spin of the Colliding
  Nucleons","6 pages, 1 table, 4 figures, corrected equations 2 and 3","Phys.Rev.Lett. 81 (1998) 3096-3099","10.1103/PhysRevLett.81.3096","IUCF-98-jul7","nucl-ex",,"  A polarized internal atomic hydrogen target and a stored, polarized beam are
used to measure the spin-dependent total cross section Delta_sigma_T/sigma_tot,
as well as the polar integrals of the spin correlation coefficient combination
A_xx-A_yy, and the analyzing power A_y for pp-> pp pi0 at four bombarding
energies between 325 and 400 MeV. This experiment is made possible by the use
of a cooled beam in a storage ring. The polarization observables are used to
study the contribution from individual partial waves.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:51:24 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 17:09:29 GMT""}]","2019-08-17"
"nucl-th/9807025","Simon Capstick","Simon Capstick and Ron Workman","Delta isobar masses, large N_c relations, and the quark model","10 pages, including 1 eps figure, revtex","Phys. Rev. D 59, 014032 (1998)","10.1103/PhysRevD.59.014032","FSU-SCRI-98-70","nucl-th",,"  Motivated by recent remarks on the Delta+ mass and comparisons between the
quark model and relations based on large-N_c with perturbative flavor breaking,
two sets of Delta masses consistent with these constraints are constructed.
These two sets, based either on an experimentally determined mass splitting or
a quark model of isospin symmetry breaking, are shown to be inconsistent. The
model dependence of this inconsistency is examined, and suggestions for
improved experiments are made. An explicit quark model calculation and mass
relations based on the large-N_c limit with perturbative flavor breaking are
compared. The expected level of accuracy of such relations is realized in the
quark model, except for mass relations spanning more than one SU(6)
representation. It is shown that the Delta0 and Delta++ pole masses and Delta0
- Delta+ = (Delta- - Delta++)/3 about 1.5 MeV are more consistent with model
expectations than the analogous Breit-Wigner masses and their splittings.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:29:25 GMT""}]","2016-08-25"
"nucl-th/9807026","Craig Roberts","Craig D. Roberts","Nonperturbative QCD with Modern Tools","Summary of three lectures at the 11th Physics Summer School on
  Frontiers in Nuclear Physics: From Quark-Gluon Plasma to Supernova,
  Australian National University, Canberra, Australia, 12-23/Jan./1998. 50
  pages, 19 figures, LaTeX, sprocl.sty, epsfig.sty",,,"ANL-PHY-8965-TH-98","nucl-th hep-ph",,"  I introduce and explore a range of topics of contemporary interest in
hadronic physics: from what drives the formation of a nonzero quark condensate
to the effect that mechanism has on light and heavy meson form factors, and the
properties of the quark-gluon plasma. The trail leads naturally through a
discussion of confinement, dynamical chiral symmetry breaking and bound state
structure: phenomena that require nonperturbative methods for their
explanation. In all of this, the necessary momentum-dependent modification of
the quark and gluon propagators plays a significant role.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:43:06 GMT""}]","2007-05-23"
"nucl-th/9807027","A. Thomas","A.W. Thomas, D.H. Lu, K. Tsushima, A.G. Williams (Adelaide) and K.
  Saito (Sendai)","Recent results from QMC relevant to TJNAF","Invited talk at the TJNAF Users Workshop, June 15-18, 1998, 10 pages,
  uses revtex",,,"ADP-98-36/T309","nucl-th",,"  We review recent calculations using the quark meson coupling model which
should be of particular interest at Jefferson Lab. In particular, we discuss
the change in the proton electric and magnetic form factors when it is bound in
a specific shell model orbit. Modern quasi-elastic electron scattering
experiments should be able to detect effects of the size predicted. We also
examine the mean field potential felt by an $\omega$ in a finite nucleus,
concluding that the $\omega$ should be bound by between 50 and 100 MeV.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 05:39:08 GMT""}]","2007-05-23"
"nucl-th/9807028","Koichi Saito","K. Saito, K. Tsushima, D.H. Lu and A.W. Thomas","omega-nucleus bound states in the Walecka model","11 pages, including 2 ps files and 2 tables","Phys.Rev.C59:1203-1206,1999","10.1103/PhysRevC.59.1203","ADP-98-35/T308","nucl-th hep-ph",,"  Using the Walecka model, we investigate theoretically whether an omega meson
is bound to finite nuclei. We study several nuclei from ^{6}He to ^{208}Pb, and
compare the results with those in the quark-meson coupling (QMC) model. Our
calculation shows that deeper omega-nucleus bound states are predicted in the
Walecka model than in QMC. One can expect to detect such bound states in the
proposed experiment involving the (d,^3He) reaction at GSI.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 06:58:39 GMT""}]","2010-02-17"
"nucl-th/9807029","Georgios Lalazissis","G.A. Lalazissis, D. Vretenar, P. Ring, M. Stoitsov, and L. Robledo","Relativistic Hartree-Bogoliubov description of the deformed N = 28
  region","16 pages, RevTeX, 11 p.s figures, submitted to Phys. Rev. C (R.C)","Phys.Rev. C60 (1999) 014310","10.1103/PhysRevC.60.014310",,"nucl-th",,"  Ground-state properties of neutron-rich $N \approx 28$ nuclei are described
in the framework of Relativistic Hartree Bogoliubov (RHB) theory. The model
uses the NL3 effective interaction in the mean-field Lagrangian, and describes
pairing correlations by the pairing part of the finite range Gogny interaction
D1S. Two-neutron separation energies and ground-state quadrupole deformations
that result from fully self-consistent RHB solutions, are compared with
available experimental data. The model predicts a strong suppression of the
spherical N=28 shell gap for neutron-rich nuclei: the $1f7/2 \to fp$ core
breaking results in deformed ground states. Shape coexistence is expected for
neutron-rich Si, S and Ar isotopes.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:15:51 GMT""}]","2016-09-08"
"nucl-th/9807030","Nu Xu","Yu.M. Sinyukov, S.V. Akkelin, and N. Xu","On final conditions in high energy heavy ion collisions","10 pages, 1 figure, 1 table","Phys.Rev. C59 (1999) 3437-3440","10.1103/PhysRevC.59.3437",,"nucl-th",,"  Motivated by the recent experimental observations, we discuss the freeze-out
properties of the fireball created in central heavy ion collisions. We find
that the freeze-out conditions, like temperature, velocity gradient near center
of the fireball, are similar for different colliding systems and beam energies.
This means that the transverse flow is stronger in the collisions of heavy
nuclei than that of the light ones.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:21:12 GMT""}]","2009-10-31"
"quant-ph/9807024","Murray Holland","Murray Holland","Unraveling quantum dissipation in the frequency domain","4 pages, 4 Postscript figures, uses RevTeX","Phys.Rev.Lett. 81 (1998) 5117-5120","10.1103/PhysRevLett.81.5117",,"quant-ph",,"  We present a quantum Monte Carlo method for solving the evolution of an open
quantum system. In our approach, the density operator evolution is unraveled in
the frequency domain. Significant advantages of this approach arise when the
frequency of each dissipative event conveys information about the state of the
system.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 18:08:40 GMT""}]","2009-10-31"
"quant-ph/9807026","Michael R. Dunlavey","M. R. Dunlavey","Simulation of finite state machines in a quantum computer","Plain TEX, 6 pages, 3 GIF figures, includes C program",,,,"quant-ph",,"  A construction is given for simulating any deterministic finite state machine
(FSM) on a quantum computer in a space-efficient manner. By constructing a
superposition of input strings of lengths K or less, questions can be asked
about the FSM, such as the inputs that reach particular nodes, and the answers
can be found using a search algorithm such as Grover's. This has implications
for the eventual utility of quantum computers for software validation.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:05:18 GMT""}]","2007-05-23"
"quant-ph/9807027","Dr. Daniel A. Lidar","Eli Biham (1), Ofer Biham (2), David Biron (2), Markus Grassl (3) and
  Daniel A. Lidar (4) ((1) Technion, Haifa, (2) Hebrew University, Jerusalem,
  (3) Karlsruhe University, Germany, (4) UC Berkeley)","Grover's Quantum Search Algorithm for an Arbitrary Initial Amplitude
  Distribution","5 pages, no figures. This paper generalizes the results of
  http://xxx.lanl.gov/abs/quant-ph/9801066 (quant-ph/9801066) to the case of
  complex amplitudes and the case of an unknown initial amplitude distribution.
  Some changes in this final version. To appear in Phys. Rev. A","Phys.Rev. A60 (1999) 2742","10.1103/PhysRevA.60.2742",,"quant-ph",,"  Grover's algorithm for quantum searching is generalized to deal with
arbitrary initial complex amplitude distributions. First order linear
difference equations are found for the time evolution of the amplitudes of the
marked and unmarked states. These equations are solved exactly. New expressions
are derived for the optimal time of measurement and the maximal probability of
success. They are found to depend on the averages and variances of the initial
amplitude distributions of the marked and unmarked states, but not on higher
moments. Our results imply that Grover's algorithm is robust against modest
noise in the amplitude initialization procedure.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:14:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 19:25:01 GMT""}]","2016-09-08"
